#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.296660764403367e-05	1.024190296134911e+00	3.707761746473632e+00	1.067894424188565e-05	3.494369245110842e+00	9.308637181188303e-01	5.636336411435534e-04
1.000000e+01	1.439615321479521e-03	1.022217626344835e+00	1.612263646615810e+00	3.672137421566382e-05	4.891943093739068e+00	5.793811284461214e+00	8.929893490839574e-04
2.000000e+01	1.562638887981868e-03	1.025379237695378e+00	8.144786330120235e-01	9.540968142677694e-05	2.061514450673411e+00	9.609405900789205e-01	8.957512709968804e-04
3.000000e+01	1.330053395100523e-03	1.025289674158052e+00	4.777394956954693e+00	9.596609152625124e-05	2.030561921293128e+00	9.969274977300135e-01	8.956730300403192e-04
4.000000e+01	1.277386372648764e-03	1.025486570599784e+00	2.405371373823677e+00	9.748300808060474e-05	1.975550523453061e+00	1.114782870850374e+00	8.958450349253926e-04
5.000000e+01	1.422285615795094e-03	1.025132858245115e+00	6.084358003014327e+00	1.011147290772543e-04	1.992317969689273e+00	1.381545210603070e+00	8.955360387222180e-04
6.000000e+01	1.406262805601543e-03	1.024276124899295e+00	5.264103619633143e+00	1.542916351165199e-04	5.078526693249426e+00	3.104559767648654e+00	8.947876132078211e-04
7.000000e+01	1.537262708610037e-03	1.024203974158614e+00	2.580023475606480e+00	1.382771760256390e-04	5.043412235728312e+00	3.583015953404966e+00	8.947245837302457e-04
8.000000e+01	1.675806168823495e-03	1.024185597216035e+00	2.592377901679792e-01	1.393686923258675e-04	4.979741536448291e+00	3.751387964231458e+00	8.947085299922072e-04
9.000000e+01	1.358220043867824e-03	1.024341553952539e+00	4.308845069247191e+00	1.380549896424787e-04	4.945947172773072e+00	3.797787233633690e+00	8.948447707505615e-04
1.000000e+02	1.304758760679977e-03	1.024241177442276e+00	2.060525906234257e+00	1.399986689050072e-04	4.915984711376788e+00	3.855438574628640e+00	8.947570837920775e-04
1.100000e+02	1.611122910386342e-03	1.024463858646423e+00	4.534250349381678e-02	1.272145308072569e-04	4.810831096335905e+00	3.748565219828370e+00	8.949516137418839e-04
1.200000e+02	1.989188251153355e-03	1.023903469382012e+00	3.692532997510188e+00	9.350997724177023e-05	6.057185417363006e+00	2.932400258161865e+00	8.944620686278468e-04
1.300000e+02	1.975058282833387e-03	1.023160536138206e+00	9.538057504007925e-01	1.334405162176921e-04	6.080560078568805e+00	3.499033098890254e+00	8.938130566594546e-04
1.400000e+02	1.706863097801637e-03	1.022984694591837e+00	5.157394896863339e+00	1.344515338519000e-04	5.955315397355282e+00	3.591833383419905e+00	8.936594449196573e-04
1.500000e+02	2.091032142243206e-03	1.023232246861981e+00	2.757865924573079e+00	1.440688398332669e-04	6.224919217196939e+00	3.611475321394547e+00	8.938757017468562e-04
1.600000e+02	2.456939604183703e-03	1.023916030303506e+00	5.366729107823854e-01	1.251266544198629e-04	6.076761096323231e+00	3.826289832144759e+00	8.944730416034831e-04
1.700000e+02	2.419330498074688e-03	1.023249626702294e+00	4.748204870296315e+00	9.361955677777261e-05	5.486226691230170e+00	4.314257441306886e+00	8.938908844358344e-04
1.800000e+02	2.309432644895724e-03	1.023159222466927e+00	2.634465271715976e+00	9.399127587041706e-05	5.475020569110402e+00	4.320749430876822e+00	8.938119090618887e-04
1.900000e+02	1.041860786802969e-03	1.021695706260414e+00	1.124881664074747e+00	4.331139503418789e-04	2.627300694104263e-01	2.690748839562952e+00	8.925334098940531e-04
2.000000e+02	1.234082313574783e-03	1.021516658730041e+00	5.232867044203321e+00	4.370365957825834e-04	1.500757253969129e-01	2.996658385855676e+00	8.923769974692600e-04
2.100000e+02	1.125967723991445e-03	1.021379134593838e+00	3.256143412968602e+00	4.471569664571275e-04	1.175424211269229e-01	3.037128187782471e+00	8.922568590704438e-04
2.200000e+02	2.601297526870267e-03	1.019066080725807e+00	9.145801858617304e-01	3.625860660389402e-04	6.171793518906525e+00	3.813936115933722e+00	8.902362203974489e-04
2.300000e+02	2.946604598001256e-03	1.016673654096383e+00	5.068510834774722e+00	5.735989875529315e-04	1.214675791127763e+00	2.922065616213820e+00	8.881462432306696e-04
2.400000e+02	3.676970350643475e-03	1.015261605602324e+00	3.127774891353797e+00	7.647924187734861e-04	5.469408391148235e-01	4.016026082591814e+00	8.869127052509990e-04
2.500000e+02	3.326351347513863e-03	1.015942222144477e+00	1.799934075566175e+00	5.341736906753966e-04	1.594571572941895e-01	4.283875330102710e+00	8.875072785662001e-04
2.600000e+02	2.404210723438675e-03	1.016919503291348e+00	1.323557780992777e-01	5.702899060814307e-04	3.372201094835186e-01	4.261690784610004e+00	8.883610122846622e-04
2.700000e+02	2.123348941399661e-03	1.015726588900093e+00	4.809933444157249e+00	6.214358531317090e-04	2.185270126756335e-01	4.511077795016146e+00	8.873189055763588e-04
2.800000e+02	1.850164329167095e-03	1.015884487442956e+00	3.259275703343426e+00	6.021543912369808e-04	7.896258219360368e-02	4.736259009365128e+00	8.874568426588140e-04
2.900000e+02	1.963902659234064e-03	1.016060761648931e+00	1.802813000750209e+00	5.902005826946568e-04	6.277596050642653e+00	4.797545605410113e+00	8.876108323615908e-04
3.000000e+02	2.016905396881571e-03	1.016078623208205e+00	4.274504087113622e-01	5.252809706379482e-04	6.145816995937025e+00	4.825178349761280e+00	8.876264358708426e-04
3.100000e+02	2.168369210893635e-03	1.015923863697355e+00	5.200493771644711e+00	5.327529634759498e-04	6.124719139767425e+00	4.881215665898228e+00	8.874912409854317e-04
3.200000e+02	2.242246354811733e-03	1.015887072722380e+00	3.740166937602522e+00	5.315632546792677e-04	6.094739488450232e+00	4.899594168201489e+00	8.874591011084150e-04
3.300000e+02	2.221953293313202e-03	1.016149800166091e+00	2.138016253881219e+00	5.068646632849671e-04	6.033992313617299e+00	5.094987305223047e+00	8.876886146707907e-04
3.400000e+02	2.523733313348139e-03	1.016608220739257e+00	3.368452009698054e-01	5.444978208451989e-04	5.790038556314355e+00	5.611109783509096e+00	8.880890819281418e-04
3.500000e+02	2.342109714016125e-03	1.016883917229780e+00	5.038763752442686e+00	5.573313774555663e-04	5.765104115880668e+00	5.669794613467056e+00	8.883299249964595e-04
3.600000e+02	2.276954254161417e-03	1.017249208464170e+00	3.308968263612750e+00	6.891056773784257e-04	5.854064804108861e+00	5.755915460126271e+00	8.886490362827618e-04
3.700000e+02	2.406538509791820e-03	1.017779620290832e+00	1.511223200634755e+00	7.126148722586790e-04	5.794039264481452e+00	5.989759334908475e+00	8.891123936927988e-04
3.800000e+02	1.668784065009091e-03	1.017590560588020e+00	6.264685199826401e+00	5.893569097821331e-04	5.001914712464586e+00	3.950625584186084e-01	8.889472348297536e-04
3.900000e+02	1.589948474563888e-03	1.017344275194345e+00	4.639092420181337e+00	5.689337852435375e-04	4.473437976597655e+00	9.418631469958771e-01	8.887320847210892e-04
4.000000e+02	3.022345940132278e-03	1.018652317428378e+00	3.295688981974570e+00	5.791091115781045e-04	2.627096106911620e+00	2.504496047548442e+00	8.898747648637905e-04
4.100000e+02	2.769420189951317e-03	1.018298385922941e+00	1.718048340407220e+00	5.973521600239708e-04	2.552393519416847e+00	2.461443154204422e+00	8.895655772147859e-04
4.200000e+02	2.836156020916871e-03	1.018054681406281e+00	5.420882616044344e-02	6.111559338162615e-04	2.601715908543448e+00	2.396391142672027e+00	8.893526817098635e-04
4.300000e+02	2.991528499093280e-03	1.017819777846974e+00	4.581480308339750e+00	6.539030689899422e-04	2.545681960633445e+00	2.549236301521333e+00	8.891474745493564e-04
