#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.807059929639213e-05	9.884742016671225e-01	9.790641595064005e-01	1.485717657922013e-05	4.174759034670883e+00	8.448031119091425e-01	5.439783168856723e-04
1.000000e+01	9.564003345504273e-06	9.884301717495197e-01	2.776147395295171e+00	1.416320227229305e-05	4.132755319618406e+00	1.940991760312894e-01	8.634732887963251e-04
2.000000e+01	3.142418776589109e-04	9.885203930255985e-01	3.310885080637421e+00	1.682759770268472e-05	3.900318105822321e+00	9.955088460354053e-01	8.635521043406111e-04
3.000000e+01	7.549600422877593e-04	9.882799178024604e-01	4.374699185660283e+00	1.359326237900264e-05	1.555337348967887e+00	3.372946302775898e+00	8.633420298834245e-04
4.000000e+01	2.721256479185387e-04	9.880801763046460e-01	5.444082299921210e+00	1.753502340480239e-05	1.067955364122839e+00	3.916917142217103e+00	8.631675396129367e-04
5.000000e+01	3.485973354334929e-04	9.880780011339446e-01	2.403575733470117e-01	1.624726360928516e-05	1.036666551191360e+00	4.009931451670116e+00	8.631656394263045e-04
6.000000e+01	2.610118423184579e-03	9.872035660299012e-01	2.056640330788136e+00	1.704861343247732e-04	5.131442256425538e+00	5.541121977484073e+00	8.624017500017325e-04
7.000000e+01	1.998044398929625e-03	9.890356696128191e-01	3.076105923462491e+00	1.076112314286270e-04	9.101107735397390e-02	4.353307448732931e+00	8.640022399011430e-04
8.000000e+01	1.806148774881229e-03	9.891108857415430e-01	4.313555243548267e+00	1.164522152736102e-04	6.069582639228183e-02	4.188948348868003e+00	8.640679472418293e-04
9.000000e+01	1.470312312340274e-03	9.921456537389182e-01	3.512362153329410e+00	5.858453529836484e-04	5.945377079415184e+00	6.193990516783392e+00	8.667190612793431e-04
1.000000e+02	1.007811549879044e-03	9.901924969535643e-01	1.022771176457374e+00	5.817289682847006e-04	5.825317009931704e+00	3.323839889840234e+00	8.650128216670908e-04
1.100000e+02	1.097174853944798e-03	9.901556791643171e-01	2.077835890928713e+00	5.900688261404847e-04	5.779352670570653e+00	3.251907656334444e+00	8.649806583656498e-04
1.200000e+02	9.697154850291308e-04	9.902579077395516e-01	2.791056715046485e+00	5.897831030408779e-04	5.733169046511375e+00	3.521274826690825e+00	8.650699632519124e-04
1.300000e+02	2.333415930980265e-03	9.897883716644948e-01	4.426435033352872e+00	3.328764187112573e-04	2.302446647317591e+00	6.227835243598028e+00	8.646597857092539e-04
1.400000e+02	1.083790922570691e-03	9.902681515673938e-01	5.540993149110346e+00	5.917292214442024e-04	4.082706242038718e+00	4.296421500380321e+00	8.650789120597995e-04
1.500000e+02	1.727696957563555e-03	9.910133915332874e-01	5.094395160564833e-01	5.194097077703894e-04	3.831888970149977e+00	4.219972332389570e+00	8.657299391355448e-04
1.600000e+02	1.045088770080650e-03	9.904999442327594e-01	1.343255858263745e+00	7.604623524296669e-04	3.566602315393461e+00	4.519118662676951e+00	8.652814016041321e-04
1.700000e+02	6.827948128622442e-04	9.898750247546386e-01	2.305486012929545e+00	6.733804885190114e-04	3.314992627945811e+00	4.743779149490427e+00	8.647354841560125e-04
1.800000e+02	5.056523522030444e-04	9.894822660635911e-01	2.089489004259119e+00	8.068619395942202e-04	2.914205739188553e+00	6.663657964513417e-02	8.643923778361580e-04
1.900000e+02	5.947036399606564e-04	9.905958865260006e-01	2.823336940816202e+00	1.099089866135041e-03	2.471034188886476e+00	7.819193370653287e-01	8.653652149172496e-04
2.000000e+02	2.141243934738666e-04	9.911124595050422e-01	3.391629290600086e+00	1.117640551395258e-03	2.234066652844809e+00	1.315653259475085e+00	8.658164829803510e-04
2.100000e+02	6.846750134845622e-04	9.907397170389103e-01	4.986506035285280e+00	1.132712310926918e-03	2.117701686997759e+00	7.024979195085814e-01	8.654908624435605e-04
