#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081107705402739e-04	1.009279007245786e+00	2.448209626489255e+00	2.632712890346884e-05	2.980063386458883e+00	2.655276007795181e+00	5.554276426270299e-04
1.000000e+01	6.824970934481322e-04	1.009339332155881e+00	3.730358761389523e-01	9.301269087306835e-05	5.106362224686654e+00	1.735750309385940e+00	8.817391228613604e-04
2.000000e+01	8.799941807805700e-04	1.007496193854481e+00	7.909690392200537e-01	1.360224353868509e-04	4.632521582173020e+00	9.852163827081614e-01	8.801289932474500e-04
3.000000e+01	7.057504565146411e-04	1.006582376466575e+00	4.561201956973417e+00	1.157776209289727e-04	5.064877521066432e+00	2.403655749139799e+00	8.793307002290388e-04
4.000000e+01	4.529490205379887e-04	1.006986323187679e+00	3.242613729946571e+00	1.137577771086630e-04	4.956413983467486e+00	3.208315794150410e+00	8.796835801933898e-04
5.000000e+01	2.779046419902972e-03	1.004372204900324e+00	2.347132457142629e+00	1.467391432392055e-04	2.392686298145060e+00	6.183480025621082e+00	8.773999375250463e-04
6.000000e+01	2.794262663564894e-03	1.004274714399804e+00	1.899195416648269e+00	1.443437324409239e-04	2.339056878898398e+00	6.277619611945434e+00	8.773147717282946e-04
7.000000e+01	2.703362541115866e-03	1.003685167935121e+00	1.548081299661805e+00	5.356917244679032e-04	2.121387779995500e+00	1.543248495330639e-01	8.767997554536931e-04
8.000000e+01	2.383242037666287e-03	1.002337486190787e+00	1.934288986224570e+00	8.166986765931128e-04	2.613349067389344e+00	5.283649827932786e+00	8.756224470091609e-04
9.000000e+01	2.473602407950110e-03	1.002141752918410e+00	1.674729676734766e+00	8.158680355557167e-04	2.558469091327543e+00	5.387542705428706e+00	8.754514582461140e-04
1.000000e+02	1.157871348476744e-03	1.002156965141042e+00	1.431078527379786e+00	6.797476593587493e-04	2.279420619708951e+00	5.715262024538323e+00	8.754647473466305e-04
1.100000e+02	1.461151305778376e-03	1.002458039246058e+00	1.208786192138035e+00	6.988356245178823e-04	2.172792685076719e+00	5.824729312408222e+00	8.757277598032104e-04
1.200000e+02	1.440941814833634e-03	1.003017992419433e+00	8.255620442363129e-01	8.816154787129546e-04	1.952743880733860e+00	6.173760861227469e+00	8.762169239566378e-04
1.300000e+02	1.690694360834131e-03	1.003151784549031e+00	8.018317359889402e-01	8.895383163501976e-04	1.782108936699772e+00	6.086115184420194e+00	8.763338021473904e-04
1.400000e+02	1.510703558034021e-03	1.004672213069920e+00	2.285479877692343e-01	7.964958135323701e-04	1.582427409122413e+00	2.016553779907971e-01	8.776620188012665e-04
1.500000e+02	1.013273912648821e-03	1.004201934043322e+00	4.874041406927846e+00	4.371863733044307e-04	3.632782342981048e+00	5.670950488992477e+00	8.772511922306552e-04
1.600000e+02	1.788196205327850e-03	1.003692522635134e+00	4.825712525590061e+00	5.500793449212892e-04	3.706509367949952e+00	5.262671190997803e+00	8.768061803759482e-04
1.700000e+02	1.764613892890497e-03	1.003846103868451e+00	4.443545334542573e+00	5.449286881737816e-04	3.674500122099932e+00	5.325597341725599e+00	8.769403459411245e-04
1.800000e+02	2.790358767259293e-03	1.006428158586433e+00	3.798634464315347e+00	1.532311926946521e-03	3.407263057802086e+00	5.815324482692652e+00	8.791959785016337e-04
