#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.305874967423079e-05	1.012716604601592e+00	4.754927255863179e+00	9.102302579149784e-05	1.448725877956437e+00	1.392776830562611e+00	5.573194253570069e-04
1.000000e+01	4.050641040273045e-04	1.012079909621934e+00	5.108709940746790e+00	8.922235728927588e-05	1.374836269926567e+00	6.240089162689640e+00	8.841332377978000e-04
2.000000e+01	5.331422867953253e-04	1.011940504012561e+00	4.115955165529992e+00	8.828919187514341e-05	1.299947606296494e+00	6.184851948228598e+00	8.840114557807778e-04
3.000000e+01	5.468064438639698e-04	1.012008286276307e+00	3.008325618842213e+00	8.902422590730392e-05	1.260598723373178e+00	6.221139820416662e+00	8.840706690422415e-04
4.000000e+01	6.516888078394110e-04	1.011998432042899e+00	2.232201558896768e+00	8.103170122255623e-05	1.218217239877535e+00	5.926190844235274e+00	8.840620605764412e-04
5.000000e+01	3.490032517221628e-04	1.011704802966645e+00	5.223541658427660e+00	7.511704924318148e-04	6.025342559215668e+00	3.304898565067894e+00	8.838055519515475e-04
6.000000e+01	2.883751230564377e-04	1.011661152296045e+00	3.707900803157200e+00	7.503236004863235e-04	5.989012177383368e+00	3.770596687883958e+00	8.837674195784384e-04
7.000000e+01	4.209712545788003e-04	1.011015595441115e+00	5.738990699619020e+00	7.807470712296877e-04	5.829673268639588e+00	8.520237309796325e-01	8.832034737210954e-04
8.000000e+01	4.616730227789733e-04	1.010988119216967e+00	4.918934622984125e+00	7.955558036623911e-04	5.771505995682214e+00	7.090249590237446e-01	8.831794710284350e-04
9.000000e+01	6.337162649150711e-04	1.011184411067795e+00	4.217631115721305e+00	7.889350514076030e-04	5.709862520644480e+00	4.423775173386432e-01	8.833509477547052e-04
1.000000e+02	9.732912046774136e-04	1.009111381812797e+00	4.651638862784390e+00	8.527297814834297e-04	5.297961520600925e+00	5.765046007709918e+00	8.815399898947118e-04
1.100000e+02	9.827084263261514e-04	1.009221119989522e+00	3.667872024410665e+00	8.482562829775921e-04	5.253838230569601e+00	5.941900727525017e+00	8.816358550221350e-04
1.200000e+02	9.806951726839331e-04	1.009467333053520e+00	3.289549497137587e+00	6.189512838201903e-04	5.075439898403160e+00	5.627558686009133e+00	8.818509419450065e-04
1.300000e+02	1.402027154453001e-03	1.010900408724401e+00	2.487954778417722e+00	1.462873471142768e-03	4.239030272982052e+00	7.169298327742095e-02	8.831028488555765e-04
