#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.917788343624964e-05	1.012652056743391e+00	1.626273182268606e+00	6.935771061088966e-05	4.422416921998823e+00	3.762244016610299e+00	5.572839033016982e-04
1.000000e+01	2.976058573207017e-04	1.012592800536506e+00	1.018151745797008e+00	6.957761409730141e-05	4.385251792519785e+00	3.233543856689856e+00	8.845812892813113e-04
2.000000e+01	1.630450057792881e-03	1.013871577108057e+00	4.688815963791260e+00	3.023919362666263e-05	4.784220091938584e+00	4.198241404711446e+00	8.856984035129807e-04
3.000000e+01	1.732810575476435e-03	1.013820601471967e+00	3.411359975464967e+00	3.196279418547656e-05	4.711298666242563e+00	4.259681606413357e+00	8.856538721931147e-04
4.000000e+01	1.744926941531614e-03	1.013823397625404e+00	1.972106150817148e+00	3.471782975514800e-05	4.532074016713634e+00	4.609402910531450e+00	8.856563148581338e-04
5.000000e+01	1.728161352345549e-03	1.013845972848152e+00	8.833516614758072e-01	3.443007545913409e-05	4.337239100070668e+00	4.620168181473793e+00	8.856760361317139e-04
6.000000e+01	1.971275960835940e-03	1.013545947318888e+00	4.417730039307342e+00	2.023969065901233e-04	4.348651030779557e+00	6.015508196431083e+00	8.854139396904261e-04
7.000000e+01	1.985376752673957e-03	1.013642951257857e+00	3.159375157400729e+00	1.988111098714098e-04	4.222128182745547e+00	6.148988820253042e+00	8.854986804365121e-04
8.000000e+01	3.888765092105619e-04	1.010675894108945e+00	5.232384777362762e+00	2.534346434016405e-04	3.343854426536010e+00	3.750918355768952e+00	8.829067172734663e-04
9.000000e+01	1.675065649634657e-03	1.010071877187396e+00	2.743503349998506e+00	5.873574646225342e-04	3.528645943487424e+00	5.086252262089499e+00	8.823790598904316e-04
1.000000e+02	9.874895292525455e-04	1.011109876731890e+00	1.283322395918685e+00	3.339186384784553e-04	1.474516982231865e+00	1.284490679155533e+00	8.832858360149066e-04
1.100000e+02	9.792793706400540e-04	1.011181561030374e+00	5.763402781505377e-01	7.846563777143088e-04	3.542549267429416e+00	5.150691534172103e+00	8.833484580176905e-04
1.200000e+02	9.480428611318519e-04	1.011322812285333e+00	6.099778785260775e+00	7.776805650870691e-04	3.485565736540273e+00	4.922486200858988e+00	8.834718523546418e-04
1.300000e+02	1.124944859547823e-03	1.011398088592060e+00	6.030412561157675e+00	5.075339483719644e-04	3.206556599727247e+00	4.218296734593988e+00	8.835376122656560e-04
1.400000e+02	1.838924841890250e-03	1.011296744281519e+00	5.668141825351131e-01	6.099111880795955e-04	3.401416202605927e+00	2.150129882637841e+00	8.834490798557552e-04
1.500000e+02	2.510441353096617e-03	1.011226083423926e+00	5.655381034695611e+00	6.436381872250544e-04	3.215263169009726e+00	2.489427268840405e+00	8.833873519109405e-04
1.600000e+02	2.902026204977050e-03	1.011597167605946e+00	4.566657213729326e+00	6.517714565884788e-04	3.133858557677664e+00	2.601744884130404e+00	8.837115238031259e-04
1.700000e+02	1.118268478773399e-03	1.008390975105692e+00	3.189794269475680e+00	5.185025593340461e-04	5.440333850043739e+00	7.007289065038640e-01	8.809106566687200e-04
1.800000e+02	1.023849735253225e-03	1.008225872011811e+00	2.629348816674820e+00	2.038964107696091e-04	6.241304178287343e+00	5.969842225436607e+00	8.807664258312377e-04
1.900000e+02	2.953721074486044e-03	1.011075919371232e+00	1.003402703811467e+00	2.220250657765232e-04	1.061454484162778e-01	4.011614157407083e-01	8.832561715280018e-04
2.000000e+02	3.038465842235360e-03	1.010771598829427e+00	4.708691261390802e-02	3.782217017419874e-04	2.893891045633904e-01	1.511925001824510e-01	8.829903230476625e-04
2.100000e+02	3.889508260578667e-03	1.011486866742920e+00	4.991907364103846e+00	8.020022332141404e-04	4.936792351290849e+00	2.056606837605361e+00	8.836151671239424e-04
2.200000e+02	3.744131160877830e-03	1.010697270841643e+00	4.292478984173409e+00	1.190894446670471e-03	4.234489845891764e+00	2.419161354824079e+00	8.829253915695516e-04
2.300000e+02	3.665903534977112e-03	1.010826162741481e+00	3.391203823762681e+00	1.190169134161610e-03	4.071327916523888e+00	2.480009543108236e+00	8.830379890153127e-04
