#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.224950029305508e-06	9.997349875979125e-01	5.469677064633082e+00	1.317995441963433e-05	5.174906397954490e+00	2.800848940703581e+00	5.501753662038131e-04
1.000000e+01	4.783204396841334e-04	9.997124424895083e-01	1.729039875253899e+00	1.421968432957983e-05	5.087206575390759e+00	3.664415541395359e-01	8.733292601126450e-04
2.000000e+01	7.222035361731045e-04	9.998331064686797e-01	1.055390008872481e+00	1.373972607855774e-05	4.857796151448108e+00	1.293356728631844e+00	8.734346698076466e-04
3.000000e+01	1.197058095410010e-03	1.005256412629414e+00	1.109733286188284e+00	6.035154921652298e-05	3.079240921837936e-01	5.597074708346389e+00	8.781723641239480e-04
4.000000e+01	1.285802447402611e-03	1.005203095594467e+00	6.730354063707524e-01	5.996072857441180e-05	2.449537320580429e-01	5.609028698686739e+00	8.781257874037807e-04
5.000000e+01	3.879862576198583e-04	1.004714405218391e+00	7.625660997138956e-01	7.357147094913393e-05	3.028131395527902e-01	5.004605876445236e+00	8.776988770379364e-04
6.000000e+01	1.779388916702651e-04	1.003882256920607e+00	5.287164744336153e+00	7.175320711092597e-05	6.116452037290620e+00	5.334581796716009e-01	8.769719285412285e-04
7.000000e+01	1.473867941737438e-03	1.003744833291437e+00	1.904202778388516e+00	4.234220594243886e-04	5.203585073257092e+00	4.463012698171468e+00	8.768518779433925e-04
8.000000e+01	1.177119585199794e-03	1.003891341164880e+00	1.672201320049812e+00	3.848318653170101e-04	5.140807971003539e+00	4.405756115763081e+00	8.769798643595624e-04
9.000000e+01	1.428083779989485e-03	1.002585584675177e+00	1.275769248715734e+00	3.146077041742392e-04	1.434089909953300e+00	1.975654560221920e+00	8.758391809984546e-04
1.000000e+02	1.349667594302620e-03	1.001890746747310e+00	6.933730986355763e-01	2.961676425217432e-04	1.345859923526221e+00	2.420369676267724e+00	8.752321841585124e-04
1.100000e+02	1.341636244844091e-03	1.001257712242920e+00	6.186975558701324e+00	2.823029865205597e-04	1.147034996682252e+00	3.288751493119130e+00	8.746791775819731e-04
1.200000e+02	8.636313791031585e-04	1.001530443477153e+00	6.144885259782394e+00	5.773976835250228e-04	9.009256356545504e-01	3.433682652343351e+00	8.749174302603232e-04
1.300000e+02	2.305901922366430e-03	1.000860992838480e+00	4.727658483896455e+00	5.689215857320750e-04	5.534595993256245e+00	8.858541002120177e-02	8.743326112602730e-04
1.400000e+02	1.776279524077952e-03	9.987011892263756e-01	3.933201514845222e+00	9.738616343323918e-04	5.313241143962750e+00	1.085455120324069e+00	8.724458490170715e-04
1.500000e+02	2.219456045017229e-03	9.989049829442630e-01	3.841557018237494e+00	1.080042859280934e-03	4.681485217884413e+00	1.930922613577386e+00	8.726238792278539e-04
1.600000e+02	2.221545282766885e-03	9.992507297299432e-01	3.735455130037332e+00	1.028528617675062e-03	4.535357750403996e+00	2.263967761606374e+00	8.729259168655696e-04
1.700000e+02	1.516173499531992e-03	9.987784944027638e-01	4.108318369380111e+00	1.092096523321310e-03	4.003417979702791e+00	2.517145274867747e+00	8.725133813089872e-04
1.800000e+02	1.536527028432874e-03	9.990422323864744e-01	4.116468225811009e+00	1.082174478836461e-03	3.903986019339862e+00	2.701566560237218e+00	8.727437776593658e-04
1.900000e+02	1.495101321286509e-03	9.990543281064127e-01	4.203213105662931e+00	1.080165161619702e-03	3.889797719671262e+00	2.720374543403203e+00	8.727543442440108e-04
2.000000e+02	1.673708469861287e-03	9.991391513898161e-01	4.254398617986876e+00	1.056347829045235e-03	3.702417894621885e+00	2.939306300756082e+00	8.728284442073468e-04
2.100000e+02	2.290232217453804e-03	1.000234476063153e+00	4.281263954383638e+00	1.235224700399218e-03	3.613395110213295e+00	3.039155924398066e+00	8.737852984445175e-04
2.200000e+02	2.350142360250622e-03	1.000894806677498e+00	4.237695366051364e+00	1.307133881507965e-03	3.395724321327823e+00	3.255768940714359e+00	8.743621503694767e-04
2.300000e+02	2.409039845491976e-03	1.002400896451005e+00	3.496912352312838e+00	8.582275208588614e-04	3.658518941791687e+00	3.572768791604021e+00	8.756778409737514e-04
2.400000e+02	8.458871513290477e-04	1.004570474630577e+00	2.611703583699348e+00	4.288153924883060e-04	4.193496195205568e+00	3.674886938512037e+00	8.775731420881435e-04
2.500000e+02	8.457416879250851e-04	1.004715582441711e+00	1.674596360457962e+00	4.087329927460576e-04	4.059272056175177e+00	4.312836064210669e+00	8.776999054372313e-04
2.600000e+02	1.004997356513213e-03	1.003272421829195e+00	1.289373000555078e+00	8.375102833696209e-04	5.657653492534771e+00	2.656979201853462e+00	8.764391885186604e-04
2.700000e+02	1.436842742896304e-03	1.003702424108632e+00	1.195889913967033e+00	9.283414436675394e-04	5.595191631018550e+00	2.471242322824966e+00	8.768148301097683e-04
2.800000e+02	1.728615404080554e-03	1.003839062666365e+00	8.123595868847276e-01	9.122530343025440e-04	5.459707204635334e+00	2.652533865760741e+00	8.769341948845334e-04
2.900000e+02	1.157276115462105e-03	1.003692600213566e+00	5.477128655268676e-01	9.545225588948302e-04	5.284304434821336e+00	2.740803815327058e+00	8.768062481469510e-04
3.000000e+02	1.439535607600610e-03	1.003860964244293e+00	7.966121313292121e-02	9.064199811376522e-04	5.231468511556234e+00	2.904508677636255e+00	8.769533276751586e-04
3.100000e+02	1.292251768995847e-03	1.003792358844669e+00	6.142238306881613e+00	9.130229014327370e-04	5.252225516018671e+00	2.748722513424681e+00	8.768933953382712e-04
3.200000e+02	9.669874337728470e-04	1.003395136020194e+00	6.001745909336948e+00	9.075150397284032e-04	5.096361582497176e+00	2.718658767033313e+00	8.765463892386633e-04
3.300000e+02	1.155390900336700e-03	1.003626936301558e+00	5.150987327943366e+00	8.457697633336435e-04	4.928442883942858e+00	3.399008630656219e+00	8.767488854361824e-04
