#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.401741241294671e-05	1.030190611863509e+00	1.670797725991712e+00	5.925855983924692e-05	2.557761493261379e+00	5.026750844098133e+00	5.669357421445912e-04
1.000000e+01	1.963605198713162e-04	1.030452387023218e+00	5.147453954354151e+00	5.887879762924790e-05	2.517710503880937e+00	5.124448259280294e+00	9.001830751443714e-04
2.000000e+01	3.704040782316043e-04	1.029038246355665e+00	3.388384510957748e+00	9.624190993209995e-06	4.250007632166747e+00	2.423307049464940e+00	8.989477094828081e-04
3.000000e+01	6.108489419702186e-04	1.029952812956696e+00	6.148313536087575e-01	1.095236512841824e-05	3.673014477980995e+00	3.067205844792708e+00	8.997466569991685e-04
4.000000e+01	1.179215441742772e-03	1.032349091593231e+00	3.006537877340434e-01	3.932744627918968e-05	2.680517076061369e-01	3.976175289405785e+00	9.018399992041106e-04
5.000000e+01	1.846885619802541e-03	1.029574547606534e+00	2.468059834487097e+00	1.141837352347945e-04	3.525670403147590e+00	2.040989007168677e+00	8.994162117787807e-04
6.000000e+01	1.682209920396417e-03	1.029498407616896e+00	6.026721032420311e+00	1.112003285068646e-04	3.465231097432575e+00	2.141659477632276e+00	8.993496973712473e-04
7.000000e+01	1.869205911684861e-03	1.029377382401585e+00	3.398621880180927e+00	1.185816294751736e-04	3.563834416226866e+00	1.992948435054561e+00	8.992439721074116e-04
8.000000e+01	1.812071209955946e-03	1.029477093929489e+00	7.142830912599142e-01	1.179708167238029e-04	3.521598327116853e+00	2.045469186597286e+00	8.993310781502970e-04
9.000000e+01	1.883080815192939e-03	1.029260328077277e+00	4.103436541874097e+00	1.236081012823473e-04	3.444569161303278e+00	2.348822505610524e+00	8.991417157363834e-04
1.000000e+02	1.591179959325679e-03	1.025898404361958e+00	3.859381079991736e+00	8.826403819171348e-04	5.699251637024996e+00	4.002835724188850e+00	8.962048048547464e-04
1.100000e+02	1.659631986696545e-03	1.026161715330681e+00	1.285387204032248e+00	6.705475654727263e-04	1.296421600460378e-01	3.523041112519806e+00	8.964348281731735e-04
1.200000e+02	1.772187974515303e-03	1.025730828985429e+00	4.984570286106290e+00	7.427170990687962e-04	2.803929785742526e-02	3.828624173418815e+00	8.960584142794405e-04
1.300000e+02	2.413904064657429e-03	1.024540162548817e+00	2.469353792795117e+00	1.051710690940784e-03	5.876169032539091e+00	4.496862466983414e+00	8.950182713403987e-04
1.400000e+02	2.344293233138215e-03	1.024299154989139e+00	3.236220981207995e-01	1.032857211418353e-03	5.835295142837214e+00	4.446521058124114e+00	8.948077318444101e-04
1.500000e+02	2.053703568987473e-03	1.023292784500464e+00	4.231046310759085e+00	1.180442589631648e-03	5.790905663839810e+00	4.718450173198617e+00	8.939285862452170e-04
1.600000e+02	1.927682864647426e-03	1.023612805271843e+00	2.173306507653464e+00	1.223414633514912e-03	5.696284307095810e+00	4.719204296495789e+00	8.942081501394033e-04
1.700000e+02	1.339848752240517e-03	1.023761704848325e+00	6.266969596760003e+00	1.518863202323923e-03	5.506328244965867e+00	4.928601076045554e+00	8.943382259006249e-04
