#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.047117372035305e-04	9.953384419390932e-01	1.633081342610097e+00	5.072716080610285e-05	2.701741513189989e+00	5.872603646542528e+00	5.477558538851690e-04
1.000000e+01	7.478222012356703e-04	9.951491508719142e-01	1.248080856415725e+00	4.699245176559323e-05	2.692125327094220e+00	4.288323561896173e-01	8.693428577006200e-04
2.000000e+01	6.426056456827182e-04	9.950120108093791e-01	2.386135525889963e+00	4.560268145581888e-05	2.561956240090041e+00	6.168567373345149e+00	8.692230548210566e-04
3.000000e+01	3.959291293875382e-04	9.944625036948168e-01	2.669221194781552e+00	4.899622708265805e-05	2.528905270805163e+00	1.222645053999807e-01	8.687430161405413e-04
4.000000e+01	6.862417515325665e-04	9.946046189907344e-01	2.268467136101713e+00	5.254854856830994e-04	3.036763164734350e+00	5.313520754479329e-01	8.688671652867952e-04
5.000000e+01	9.401723413454552e-04	9.947294300823554e-01	2.693516824824376e+00	5.190331825444671e-04	2.987348750715724e+00	6.640837205902199e-01	8.689761978182177e-04
6.000000e+01	7.933910395339488e-04	9.942568306783357e-01	3.545238888447977e+00	5.118972121586152e-04	2.824856546773958e+00	5.185402962679851e-01	8.685633442112200e-04
7.000000e+01	5.562850436394757e-04	9.943044375087449e-01	4.253971175115616e+00	5.075237041554549e-04	2.763053476877408e+00	4.145984408105787e-01	8.686049326082536e-04
8.000000e+01	5.290407535826302e-04	9.941951679672231e-01	4.811980199383571e+00	5.015136451122434e-04	2.706739407349752e+00	4.586580004934236e-01	8.685094768713894e-04
9.000000e+01	6.657004626278656e-04	9.959872616418296e-01	1.542707741388961e+00	7.194426792015551e-04	2.448420672594562e+00	4.431834974222770e+00	8.700750148965032e-04
1.000000e+02	9.192177527098970e-04	9.960481629377836e-01	1.844043170984897e+00	7.176200896870284e-04	2.404379215460501e+00	4.554232523213455e+00	8.701282170789258e-04
1.100000e+02	1.057934419919969e-03	9.963274313794865e-01	2.119042722219687e+00	6.103670430604030e-04	2.207643249270745e+00	4.833150302759345e+00	8.703721805340147e-04
1.200000e+02	1.992282944892987e-03	9.965921898461603e-01	3.298750142142740e+00	4.165207485012242e-04	1.742357913042440e+00	4.450324900917058e+00	8.706034683583744e-04
1.300000e+02	3.303656851913555e-03	9.950272343039915e-01	3.746094994548133e+00	8.443724445285593e-04	8.199782476244859e-01	5.313196413130729e+00	8.692363537685550e-04
1.400000e+02	2.240467074048192e-03	9.966883351125365e-01	4.512200243301002e+00	1.447464003640866e-03	3.371088445686254e-01	5.350230969382762e+00	8.706874589848576e-04
1.500000e+02	2.962693663460039e-03	9.967902618298372e-01	4.869957896432092e+00	5.170291713513496e-04	6.258497617121306e+00	5.661207019879854e+00	8.707765001739261e-04
1.600000e+02	3.161152843349008e-03	9.971440452614547e-01	5.101305333465888e+00	4.711027938711792e-04	6.093854713176984e+00	5.865353794650259e+00	8.710855584685346e-04
1.700000e+02	3.198181157074259e-03	9.971124935496335e-01	5.397350515943335e+00	4.695483609132219e-04	6.076358109788982e+00	5.858884053835951e+00	8.710579955094586e-04
1.800000e+02	2.648844151054189e-03	9.959378975765563e-01	5.476161784411030e+00	4.722416632169423e-04	5.834450080964606e+00	1.030008704866966e-01	8.700318914134204e-04
1.900000e+02	2.375049200363185e-03	9.965538544161145e-01	5.839464287711463e+00	5.111973490296630e-04	5.745671605822641e+00	1.744306342077240e-01	8.705699792755792e-04
2.000000e+02	2.512379070610475e-03	9.965463279857336e-01	6.103376479397849e+00	5.165154700189241e-04	5.701135421016533e+00	2.850457032969111e-01	8.705634043330293e-04
2.100000e+02	2.146368544590844e-03	9.967874162547020e-01	6.269584186741685e+00	5.782251277572311e-04	5.035192405627279e+00	1.101172040691461e+00	8.707740143350771e-04
2.200000e+02	1.361432901722689e-03	9.981642668179108e-01	1.916957967217089e-01	7.135443771020653e-04	4.599550345398804e+00	1.546195121506885e+00	8.719768040899575e-04
2.300000e+02	1.203492508102016e-03	9.982991940495682e-01	1.926699605951021e-01	7.266676922398939e-04	4.543215405543607e+00	1.766462616202618e+00	8.720946738836944e-04
2.400000e+02	1.049908712044604e-03	9.981185755309309e-01	6.149011523934311e+00	7.648686393866178e-04	4.319586589488217e+00	2.477580624945788e+00	8.719368890742432e-04
2.500000e+02	7.194012024848451e-04	9.994406661463969e-01	8.901288946163131e-01	7.638689124036635e-04	4.177843271336208e+00	1.667297872133150e+00	8.730918416085255e-04
2.600000e+02	6.219451643317719e-04	9.994241087141391e-01	9.554514312030946e-01	7.707479409057410e-04	4.153983781549144e+00	1.680679194645054e+00	8.730773773591589e-04
2.700000e+02	6.212611934067055e-04	9.993096864094269e-01	8.669588830169070e-01	7.879034764223506e-04	4.090933756940858e+00	1.892297137660020e+00	8.729774202690322e-04
2.800000e+02	5.688918306666481e-04	9.993039254072548e-01	6.414955146477804e-01	8.514599847554794e-04	4.027245778203710e+00	2.229659696645802e+00	8.729723875700773e-04
2.900000e+02	7.882284068565610e-04	9.988154572209504e-01	2.446676696715515e-01	8.834266848089913e-04	3.989269517227487e+00	2.772677499761825e+00	8.725456713048767e-04
3.000000e+02	6.374439439243457e-04	9.984302157970928e-01	3.317049524701961e-01	8.873640477244188e-04	3.883383359004408e+00	2.928884847191807e+00	8.722091319227875e-04
3.100000e+02	8.349086991093728e-04	9.991089667743649e-01	1.286372475053616e-01	8.835067598882254e-04	3.653009342027154e+00	3.471300220188543e+00	8.728020755169530e-04
3.200000e+02	9.803891107185141e-04	9.990048501069229e-01	3.119760811658562e-01	8.935563500737802e-04	3.574343153714664e+00	3.461218928466222e+00	8.727111212302222e-04
3.300000e+02	1.164275640533642e-03	9.994623012390470e-01	2.435597026613541e-01	8.904292123681830e-04	3.365859074621012e+00	3.810218706386308e+00	8.731107416028173e-04
3.400000e+02	1.067233211401568e-03	9.992649997041089e-01	1.946730863138133e-01	8.903956581879870e-04	3.279400912658792e+00	4.010879473517511e+00	8.729383828362330e-04
3.500000e+02	1.340266680496408e-03	9.994515000662721e-01	5.080910500458060e-01	1.064692673183817e-03	3.160774468240646e+00	3.878815578924950e+00	8.731013059092850e-04
3.600000e+02	1.483128944710272e-03	9.992044566570428e-01	5.057323611978255e-01	1.082501441897756e-03	2.906788680109986e+00	4.207693557088133e+00	8.728854936130404e-04
3.700000e+02	1.606269403042145e-03	9.992063503458389e-01	6.193656939007320e-01	1.036863316837759e-03	2.661421893682197e+00	4.413922374473144e+00	8.728871479025790e-04
3.800000e+02	1.710895824923985e-03	9.999041920131828e-01	1.176645960122503e+00	4.026994169717102e-04	3.363722723682514e+00	3.213943314065574e+00	8.734967687506496e-04
3.900000e+02	1.105730269818231e-03	9.998562703396866e-01	4.373985387626546e-01	9.087294964774154e-04	2.568311344902633e+00	4.753415792784116e+00	8.734549053128458e-04
4.000000e+02	1.057257750341154e-03	9.998024780754795e-01	5.306269036824980e-01	9.762429859509093e-04	2.439790014999200e+00	4.803864344621227e+00	8.734079134416806e-04
4.100000e+02	7.827320896158861e-04	9.995015604721215e-01	5.476261444289746e+00	5.328794553315604e-04	2.819910707364694e+00	5.775596053778511e+00	8.731450377018917e-04
4.200000e+02	1.854681944744082e-04	1.000370855398035e+00	4.815135082430869e-01	7.323997689583445e-04	2.437600913483896e+00	4.901344797422901e+00	8.739044367672646e-04
4.300000e+02	9.032675090309381e-04	1.001122791654339e+00	4.616110748907790e-01	6.728849859335584e-04	2.295577392734574e+00	5.020209608239399e+00	8.745613135914983e-04
4.400000e+02	1.614463125378003e-03	1.001336053623550e+00	5.855925628251446e-01	6.866278264123543e-04	2.149885381974410e+00	4.935444250914412e+00	8.747476150816721e-04
