#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.394745024855017e-05	1.010895607117563e+00	3.363226097260909e+00	5.115386744793513e-05	5.778077820979618e+00	5.525059962730232e+00	5.563172918215598e-04
1.000000e+01	1.450020097612969e-03	1.011336341571998e+00	4.309962498790923e+00	4.436816890719783e-05	5.310057480425680e+00	3.984581978377998e+00	8.834836712751739e-04
2.000000e+01	1.613373067360580e-03	1.010849455742412e+00	3.154414029586196e+00	5.281742039680587e-05	5.325725549583757e+00	4.096030415194890e+00	8.830583373258907e-04
3.000000e+01	9.550140702886360e-04	1.010077755217051e+00	2.139255124130390e+00	5.681958274281652e-05	5.180639667579939e+00	4.303141851905160e+00	8.823841948223088e-04
4.000000e+01	1.388105566204338e-03	1.011394170976484e+00	1.594628021439568e+00	5.847724911038740e-05	5.118593585496678e+00	3.873438026573791e+00	8.835341899132209e-04
5.000000e+01	1.304363632191358e-03	1.014300212530955e+00	1.320435795865561e+00	1.543175634995417e-04	7.201958962599239e-01	1.098793034941434e+00	8.860728510449184e-04
6.000000e+01	1.164159990888962e-03	1.016778815075680e+00	4.593651919290267e+00	4.351688536126193e-04	3.868617892277209e+00	5.809497446432419e+00	8.882381098078356e-04
7.000000e+01	1.024793584199537e-03	1.017289726736928e+00	2.955127682936774e+00	4.341255308043644e-04	3.828524518637818e+00	5.925900707332253e+00	8.886844322543082e-04
8.000000e+01	1.613943764204768e-03	1.020304742407539e+00	5.053208806979812e+00	6.315863002865847e-04	4.042097420833733e+00	1.886856638052350e+00	8.913182910450277e-04
9.000000e+01	1.777865283230179e-03	1.020362519871802e+00	3.145904734673269e+00	6.380336222769797e-04	3.987251485794741e+00	1.981185700063984e+00	8.913687643091094e-04
1.000000e+02	1.784772615589977e-03	1.020372487699663e+00	1.332260449583725e+00	6.418188033098836e-04	3.960769575560823e+00	1.953854107890847e+00	8.913774720088047e-04
1.100000e+02	2.090234722783833e-03	1.020297427246933e+00	5.675315139050364e+00	6.370543777960121e-04	3.880952897226700e+00	2.104310847099697e+00	8.913119006636255e-04
1.200000e+02	1.966359483503383e-03	1.020642844935971e+00	3.670042852335772e+00	6.462772307519825e-04	3.822743660034507e+00	2.281225896728577e+00	8.916136508089439e-04
1.300000e+02	2.024350956338926e-03	1.020790146833747e+00	1.713179646609276e+00	6.325292997556191e-04	3.752720288448520e+00	2.425081625110574e+00	8.917423308692590e-04
