#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.337994851216513e-04	9.967535214405506e-01	1.288142612653157e-01	3.763510033581361e-05	3.366868529211392e+00	5.925203465878991e-01	5.485346021460380e-04
1.000000e+01	4.384930447730658e-04	9.976489118028978e-01	4.714811625110995e+00	3.930346777422611e-05	3.282387676703170e+00	2.634383488452348e+00	8.715266000164383e-04
2.000000e+01	9.765973682348294e-04	9.981869863374728e-01	5.504697206968020e+00	3.935056772449658e-05	2.959332150622452e+00	2.386278692924966e+00	8.719966514184151e-04
3.000000e+01	8.980475193389006e-04	9.982933608261850e-01	5.791164729426976e+00	4.188115267001395e-05	3.035527826258806e+00	2.190655773898087e+00	8.720895780937003e-04
4.000000e+01	1.404576652767934e-03	9.972349743575459e-01	5.415943059847624e+00	9.652744516685720e-05	4.749448651971340e-01	5.403039353318738e+00	8.711649923505560e-04
5.000000e+01	1.040705855672351e-03	9.990497689362277e-01	5.778451017684495e+00	1.225970256749658e-04	1.441802087793749e+00	4.199627441353445e+00	8.727503614420017e-04
6.000000e+01	1.266372630110075e-03	9.967917801910362e-01	3.614244624443451e+00	8.277794846856586e-05	3.979137413689771e-01	1.370396442266801e+00	8.707778265846080e-04
7.000000e+01	5.566316767645910e-04	9.972043985413885e-01	3.732487927298947e+00	8.939182310542508e-05	5.572693109507281e-01	1.379873723746472e+00	8.711382819148676e-04
8.000000e+01	4.921347441533573e-04	9.973017364819350e-01	4.042964089085777e+00	8.914368242371917e-05	4.322370691521359e-01	1.457526350081572e+00	8.712233144382066e-04
9.000000e+01	4.786365762846983e-04	9.972890023182041e-01	3.798286607308107e+00	8.338470446960826e-05	4.123612521202858e-01	1.976755136425287e+00	8.712121901215365e-04
1.000000e+02	1.526140546962837e-03	9.951821509771884e-01	1.693049293906216e+00	2.189439930766736e-04	4.862514923264219e+00	4.342098550737883e-02	8.693716859479218e-04
1.100000e+02	2.042333985251383e-03	9.957035981083042e-01	1.920239783735737e+00	2.341452931368864e-04	4.588523360552600e+00	5.189322467134725e-01	8.698272119750573e-04
1.200000e+02	1.804145758252045e-03	9.956940048309214e-01	2.283291454897524e+00	2.240425473824558e-04	4.643747672749661e+00	5.040099828001697e-01	8.698188314753429e-04
1.300000e+02	1.699340154363443e-03	9.960283318072517e-01	2.474975837017831e+00	2.132485741055188e-04	4.602154853973176e+00	7.597757853056779e-01	8.701108929906994e-04
1.400000e+02	1.615142596382913e-03	9.962776932979730e-01	2.676161790289658e+00	4.190075871901073e-04	5.097431697285821e+00	4.331983785182947e-01	8.703287303176510e-04
1.500000e+02	3.824391905042153e-04	9.984163111154534e-01	3.459011656384475e-01	1.160582329003300e-03	5.035517081111619e+00	3.055572546329989e+00	8.721969850645388e-04
1.600000e+02	2.268599037710620e-04	9.986248108551952e-01	4.619699604501810e-01	1.135031862691641e-03	4.962856007336431e+00	3.149829998782510e+00	8.723791263640798e-04
1.700000e+02	3.418377316686919e-04	9.986889347024650e-01	3.962354572284381e-01	1.132549532701148e-03	4.921449423229673e+00	3.383869109600636e+00	8.724351437043785e-04
