#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.251786779390874e-04	9.807989054266363e-01	1.992993088847551e+00	7.734702810285869e-05	2.314841023288745e+00	4.967447471840354e-02	5.397544385857057e-04
1.000000e+01	5.737185332225469e-04	9.812058924324578e-01	5.455196342010780e+00	7.803987112129102e-05	2.103864896745572e+00	4.919272969692753e+00	8.571622995131414e-04
2.000000e+01	6.264393073381430e-04	9.809581752221549e-01	3.120920056668072e-01	8.251779214482349e-05	1.909885983902921e+00	5.805710256629609e+00	8.569458985974417e-04
3.000000e+01	1.689219272013056e-03	9.839863444767279e-01	6.198970754990764e+00	2.537657191849397e-04	6.197021421525092e+00	3.507965519928034e+00	8.595912481021518e-04
4.000000e+01	1.041825932852954e-03	9.837606959997222e-01	1.506948697816426e+00	3.374600116160869e-04	5.590852994015882e+00	4.062940310666168e+00	8.593941260007420e-04
5.000000e+01	1.372377918572344e-03	9.829493113455985e-01	2.701094373511361e+00	1.424090417360271e-04	5.872393174148063e+00	4.171902294175464e+00	8.586853162175128e-04
6.000000e+01	2.426354976684465e-03	9.833255801030785e-01	4.572950356861658e+00	2.636265952478016e-04	4.805033070859794e+00	4.972132219856509e+00	8.590140172535379e-04
7.000000e+01	2.504058978346543e-03	9.832139154122553e-01	6.059535500392365e+00	2.709154280066573e-04	4.651071834350709e+00	5.258960881112564e+00	8.589164691610340e-04
8.000000e+01	2.399823977470231e-03	9.812344525398481e-01	1.069951096948665e+00	5.407456128842911e-04	4.687882054289864e+00	5.669458829376841e+00	8.571872490650282e-04
9.000000e+01	2.683079826303231e-03	9.816648100925179e-01	2.554651715491229e+00	4.090163727394919e-04	4.571765982341138e+00	6.083982082600005e+00	8.575632010158923e-04
1.000000e+02	3.064081165084295e-03	9.812718111329991e-01	4.353054732897458e+00	4.033969232106606e-04	4.325736062724702e+00	2.840921977401927e-02	8.572198848021949e-04
1.100000e+02	3.200897945806915e-03	9.812543055799001e-01	6.107563985969158e+00	3.941436037683347e-04	4.252976648045726e+00	1.578149974529144e-01	8.572045922929833e-04
1.200000e+02	3.990889700874509e-03	9.801526403418894e-01	1.453462253956658e+00	3.960066726161055e-04	3.931323542525617e+00	7.262094877195250e-01	8.562421990623781e-04
1.300000e+02	3.505535457790486e-03	9.799303056260151e-01	3.656404315355724e+00	9.855030662407867e-04	2.285780858739658e+00	2.114125491271245e+00	8.560479717979576e-04
