#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.704042772537416e-04	9.862101758783682e-01	3.538883282156303e+00	6.157007026520097e-05	2.100712296699219e+00	1.453346021946837e+00	5.427323754783243e-04
1.000000e+01	5.605773413048791e-04	9.861947994750581e-01	2.644896716787722e+00	6.607208977441035e-05	1.964426659139605e+00	3.808410083890077e+00	8.615205112459422e-04
2.000000e+01	4.030555964825132e-04	9.858413679803176e-01	4.774788367239591e+00	6.806162658679564e-05	1.776276826500528e+00	3.192643940675437e+00	8.612117603965145e-04
3.000000e+01	3.075422412167048e-04	9.855742778868402e-01	5.605767295367533e+00	6.931324044284087e-05	1.725419552073632e+00	3.795679792876663e+00	8.609784357085279e-04
4.000000e+01	1.061725222017072e-03	9.852500584352990e-01	1.396471820472203e-01	8.840414894569465e-05	1.206768688148646e+00	4.903645526852944e+00	8.606952039293740e-04
5.000000e+01	1.275236563282031e-03	9.850409741209032e-01	1.239179328425090e+00	2.735667895025541e-05	1.119601254747560e-01	5.076255465962057e-02	8.605125519568351e-04
6.000000e+01	1.188615932935288e-03	9.851338765763525e-01	3.134810020503076e+00	3.363546524126273e-05	3.643196145003524e-01	5.620294170799052e+00	8.605937097270417e-04
7.000000e+01	1.177091413925328e-03	9.855002602799492e-01	4.473307800794286e+00	7.150887379292701e-05	5.221313902420026e-01	5.539623785769277e+00	8.609137753731015e-04
8.000000e+01	1.245284113219629e-03	9.854413197071296e-01	5.657203998812627e+00	6.990808835358722e-05	1.054445190933906e-01	6.164380021995761e+00	8.608622860401059e-04
9.000000e+01	1.175218558069583e-03	9.854461801895998e-01	8.021526148093659e-01	6.807439441594223e-05	8.312668407843193e-02	6.160415989470727e+00	8.608665320626411e-04
1.000000e+02	1.788935927592650e-03	9.849234676361039e-01	2.397671366784971e+00	5.609912980541499e-05	1.696892191705691e+00	4.379936725204491e+00	8.604099005872347e-04
1.100000e+02	1.973358694994656e-03	9.843672013829458e-01	3.579768742243057e+00	7.906820111167990e-05	2.088277009536088e+00	4.293249544296708e+00	8.599239572552836e-04
1.200000e+02	2.053047497727556e-03	9.846832738667429e-01	4.990835246111395e+00	7.571566482004926e-05	2.147809687653851e+00	4.317368677179958e+00	8.602000720025695e-04
