#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.109842630322428e-05	9.978648945596068e-01	5.411000242633636e+00	7.586949681510928e-06	2.792996523104584e+00	2.151557389687143e-01	5.491462143436214e-04
1.000000e+01	2.348672382417931e-04	9.979811082195061e-01	2.345105427696114e+00	9.124365567917966e-06	2.834106244003833e+00	3.439983468354713e+00	8.718168003164427e-04
2.000000e+01	5.901859044393562e-04	9.982772924401625e-01	1.940695563202111e+00	1.029206847545942e-05	2.716591711457594e+00	4.135779752864961e+00	8.720755410655712e-04
3.000000e+01	9.056281320286121e-04	9.977704931106542e-01	3.542126439567854e+00	3.846471951039668e-05	2.405623373975610e+00	3.024915730415971e+00	8.716328110717714e-04
4.000000e+01	1.999549480987465e-03	9.958277685239726e-01	3.931447696674699e+00	1.808658496905746e-04	6.938485742533576e-01	4.577711312086798e+00	8.699356848244833e-04
5.000000e+01	1.980707140589698e-03	9.957513734401978e-01	4.338950021118832e+00	1.747150255775278e-04	6.385008453245776e-01	4.624628562064574e+00	8.698689475716958e-04
6.000000e+01	2.759745044816075e-03	9.963746445891758e-01	4.661590938771698e+00	1.773950213136225e-04	4.484129824409981e-01	4.891330698715016e+00	8.704134250716768e-04
7.000000e+01	2.420192651940893e-03	9.959625853077458e-01	5.361867805551647e+00	1.557147970555342e-04	1.809453087249663e-01	4.834262353558349e+00	8.700534581331063e-04
8.000000e+01	2.405722044734149e-03	9.956811352443548e-01	5.903721836384836e+00	3.013541370436123e-04	6.622391609676579e-01	4.201057284481837e+00	8.698075888559290e-04
9.000000e+01	2.214029063146480e-03	9.951386376348488e-01	6.215394330602603e+00	3.106618125117208e-04	4.588805788251015e-01	4.520935928440153e+00	8.693336735420984e-04
1.000000e+02	2.139201565222515e-03	9.950865162719638e-01	5.384542811660863e-01	1.274833962370382e-04	1.649139222220667e-01	4.679190839905901e+00	8.692881413376866e-04
1.100000e+02	2.456729069225467e-03	9.941084706416479e-01	6.808078587516299e-01	1.127536284028824e-04	5.992760060179535e+00	5.512260262433935e+00	8.684337397814220e-04
1.200000e+02	2.566545565086443e-03	9.940883264338997e-01	1.267903978063370e+00	1.112440407851083e-04	5.963352163764863e+00	5.514961487677000e+00	8.684161421950555e-04
1.300000e+02	3.442318779849210e-03	9.960509776466479e-01	1.144241109942440e+00	5.871038822775490e-04	3.243143460345863e+00	2.594219875053623e+00	8.701306759536034e-04
