#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.221028051683254e-05	1.021265679928474e+00	2.448916192514851e+00	3.294165024596355e-05	5.012889154017387e+00	3.962668316812601e-01	5.620241628194544e-04
1.000000e+01	3.551280710345035e-04	1.022347386162292e+00	5.877780140389234e+00	3.187671153637773e-05	4.894093083918142e+00	1.353763017829583e+00	8.931027047255954e-04
2.000000e+01	2.002129249866908e-03	1.025969996697448e+00	2.779736251399801e-01	1.032570944224859e-04	3.435024281462417e+00	6.157555456141629e+00	8.962673465204552e-04
3.000000e+01	1.727523297140217e-03	1.026214459398127e+00	4.184432292672778e+00	1.032368946126435e-04	3.396566646967954e+00	6.192167913045068e+00	8.964809043601257e-04
4.000000e+01	1.587170276453186e-03	1.026221330445534e+00	1.769587972187759e+00	1.003953151277150e-04	3.334169760903934e+00	6.281551812378749e+00	8.964869067729123e-04
5.000000e+01	1.968828913545033e-03	1.026497977616017e+00	5.663058932387638e+00	1.003071706277015e-04	3.273687978918220e+00	5.436370193376289e-02	8.967285803366710e-04
6.000000e+01	2.026340004913133e-03	1.026484371597298e+00	3.126687045273058e+00	1.041927226408203e-04	3.231740943939850e+00	2.196984229105529e-01	8.967166943845148e-04
7.000000e+01	3.464389072756794e-03	1.029657383227191e+00	4.593972413866266e-01	6.926670878334340e-05	2.349109968837465e+00	1.234463224648356e+00	8.994885753587710e-04
8.000000e+01	3.268560060758313e-03	1.029623895715790e+00	4.025495503864701e+00	7.340875192006393e-05	2.331966849950755e+00	1.271958266844192e+00	8.994593213229981e-04
9.000000e+01	3.810776750213148e-03	1.028513078303507e+00	1.687760190115714e+00	4.354010868029519e-04	5.778828806581825e+00	3.810811316673443e+00	8.984889329317387e-04
1.000000e+02	3.974570497280416e-03	1.028634286545287e+00	5.368784833315544e+00	4.332665581605823e-04	5.736727226131682e+00	3.847101056096581e+00	8.985948180839228e-04
1.100000e+02	3.155578449094758e-03	1.029885898026838e+00	2.305229866031279e+00	7.300791084538834e-04	5.572411736989828e+00	4.467792794164595e+00	8.996882014236455e-04
1.200000e+02	3.823823751254696e-03	1.030527143883466e+00	5.926042012470115e+00	8.080918149946559e-04	5.738518258125435e+00	4.221322081896178e+00	9.002483812770887e-04
1.300000e+02	3.591199274681473e-03	1.030286449856938e+00	3.179668682641970e+00	8.019104086980771e-04	5.713098424850466e+00	4.236384558771608e+00	9.000381156775355e-04
1.400000e+02	4.107868934640499e-03	1.030484175388100e+00	3.772137163887632e-01	6.847854875280129e-04	5.136678475866353e+00	4.852183314754024e+00	9.002108448389379e-04
1.500000e+02	3.871994598289442e-03	1.030922772935728e+00	3.816788094370964e+00	6.280317027042364e-04	5.035722952708424e+00	5.000403846673827e+00	9.005939950884273e-04
1.600000e+02	3.863415845346213e-03	1.030886883475747e+00	1.006922988079904e+00	6.257558938834016e-04	5.012311105533965e+00	5.036378298326682e+00	9.005626427572975e-04
1.700000e+02	3.801256406274012e-03	1.030798460748816e+00	4.464429781728725e+00	6.259457772663472e-04	5.001885659744513e+00	5.066999940913423e+00	9.004853983904120e-04
1.800000e+02	4.221606439976093e-03	1.030082922775457e+00	1.726030979811176e+00	7.606672819867774e-04	4.527065969467344e+00	5.538897277974048e+00	8.998603183951084e-04
1.900000e+02	4.325866222122475e-03	1.029967018796988e+00	5.311373579289050e+00	7.797289323085728e-04	3.679863132171221e+00	4.956778656959712e-02	8.997590669437334e-04
2.000000e+02	4.358932624088736e-03	1.029936447079560e+00	2.638353513444748e+00	8.309073062757244e-04	3.625302923327180e+00	5.925542987276210e-02	8.997323600886146e-04
2.100000e+02	4.470737408149478e-03	1.030205432437542e+00	6.171782539884268e+00	1.204806407952838e-03	3.783130043424886e+00	6.201444995651722e+00	8.999673404426477e-04
2.200000e+02	4.275210699140024e-03	1.030095866089065e+00	3.464016121352266e+00	1.260321130488252e-03	3.646089507945791e+00	1.861683941524623e-02	8.998716254210257e-04
2.300000e+02	3.653794163828616e-03	1.029919261325041e+00	8.899113252943509e-01	1.273532417506805e-03	3.423588098231793e+00	9.679953147246081e-02	8.997173469491949e-04
2.400000e+02	3.599802740458957e-03	1.029280185216429e+00	4.542745543276216e+00	1.507225884659044e-03	3.171976392552330e+00	2.923384916022346e-01	8.991590625452318e-04
2.500000e+02	3.392954615804321e-03	1.028583849399190e+00	1.898438468566064e+00	1.461069829439833e-03	3.030477875961187e+00	4.843886274072529e-01	8.985507571783955e-04
2.600000e+02	3.174146087246973e-03	1.029605377239813e+00	5.380080102043063e+00	1.483032459113345e-03	2.961753704915917e+00	6.906908278844279e-01	8.994431439441477e-04
2.700000e+02	3.058030703383828e-03	1.028989425218234e+00	2.589011007179440e+00	1.540757389680625e-03	2.913414475992640e+00	8.570005217277888e-01	8.989050602908820e-04
2.800000e+02	3.261562155180380e-03	1.029672341404356e+00	1.947988605611790e-01	1.562125593366877e-03	2.825074765211727e+00	6.712901290779095e-01	8.995016425301307e-04
2.900000e+02	3.379266610698099e-03	1.029527301615266e+00	3.768898763801994e+00	1.565507343402965e-03	2.798045882302321e+00	7.217610377924488e-01	8.993749386037721e-04
3.000000e+02	3.309823170231479e-03	1.029460183480390e+00	1.114507821849421e+00	1.566119014654988e-03	2.782765610037324e+00	7.161558603487096e-01	8.993163055123144e-04
3.100000e+02	3.107790312589490e-03	1.029192423254880e+00	4.787180800222465e+00	1.826597697277775e-03	2.520669375076483e+00	8.924497478825043e-01	8.990823954100759e-04
3.200000e+02	2.991132389299064e-03	1.029353722760801e+00	2.172661058517790e+00	1.835046560798306e-03	2.440486550041073e+00	9.311334875054850e-01	8.992233035074199e-04
3.300000e+02	2.975500078551692e-03	1.029308402349743e+00	5.789602589906066e+00	1.834376766821447e-03	2.428175685356644e+00	9.415360121646196e-01	8.991837124816655e-04
3.400000e+02	3.047742642425716e-03	1.030306730643973e+00	3.031636344345306e+00	1.445973749679963e-03	2.163660696171442e+00	1.292241983066766e+00	9.000558325768982e-04
3.500000e+02	3.163691770007667e-03	1.029664755588670e+00	5.460413693443121e-02	1.353615019115779e-03	2.124750725715609e+00	1.588151823709916e+00	8.994950157097375e-04
3.600000e+02	3.309954191918419e-03	1.029725116363630e+00	3.623736859431295e+00	1.351721722025411e-03	2.107327202586303e+00	1.620505479186536e+00	8.995477457035793e-04
3.700000e+02	3.502303536555409e-03	1.028920776634470e+00	8.087029047343272e-01	1.234490996371108e-03	2.039658677014136e+00	1.840663338261288e+00	8.988450902291737e-04
3.800000e+02	3.764534441204617e-03	1.028582465661441e+00	4.560357161723496e+00	1.387911983422662e-03	1.928307701520645e+00	1.873620058086689e+00	8.985495483721294e-04
3.900000e+02	3.805923238681532e-03	1.028293941508615e+00	2.088529156619340e+00	1.995048367704144e-03	1.858216363394368e+00	1.835507705409773e+00	8.982974993086161e-04
4.000000e+02	3.743290953534841e-03	1.028487167787719e+00	5.689367176255476e+00	2.021302281151147e-03	1.819316163896235e+00	1.970588907952125e+00	8.984662980113153e-04
