#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.120256569025688e-04	9.923432987695560e-01	7.919177689994764e-01	5.378362075231216e-05	1.359104397479186e+00	3.089027470301775e+00	5.461075630775297e-04
1.000000e+01	7.975651729942942e-04	9.929006963288559e-01	3.668859962306013e+00	5.612165482149180e-05	1.240161064053168e+00	1.016498385561982e+00	8.673786517359567e-04
2.000000e+01	5.895958333154993e-04	9.944233624847141e-01	2.806617415804682e+00	5.378869496590737e-05	1.035358040848110e+00	2.672660101880684e+00	8.687088231440294e-04
3.000000e+01	7.282783621124478e-04	9.942344637308298e-01	5.110161162234991e-01	2.960649018690305e-05	5.948559412478652e+00	6.132976190203654e-01	8.685438048828231e-04
4.000000e+01	2.676587447191458e-03	9.927691382520324e-01	8.070241638213199e-01	1.083252733179743e-03	3.327074007650515e+00	3.514456352938949e+00	8.672637251700653e-04
5.000000e+01	2.952992297533587e-03	9.927017158625574e-01	1.432035761811583e+00	1.096642931658451e-03	3.262430508003431e+00	3.649236497387962e+00	8.672048262877342e-04
6.000000e+01	2.786236120011368e-03	9.928038627315672e-01	2.031105792915913e+00	1.222669945596249e-03	2.581432630584829e+00	4.376682611547369e+00	8.672940597970351e-04
7.000000e+01	2.701389404971504e-03	9.926195951507908e-01	2.789527938926614e+00	1.173601021706939e-03	2.491828426498116e+00	4.392942356543998e+00	8.671330872381846e-04
8.000000e+01	2.253370585165893e-03	9.928288485143358e-01	3.689750469182873e+00	1.296501137940773e-03	1.821137352342420e+00	4.890678002935813e+00	8.673158868887579e-04
9.000000e+01	2.756280022517980e-03	9.934986888155581e-01	4.225575150263566e+00	1.329887962694101e-03	1.672556673086105e+00	5.160531036035511e+00	8.679010462903988e-04
1.000000e+02	2.548643582193665e-03	9.935382686129071e-01	4.849894803156444e+00	1.323186536468779e-03	1.481861227900634e+00	5.343814546459801e+00	8.679356224281610e-04
1.100000e+02	2.845345900466899e-03	9.937226520856326e-01	5.407008384505633e+00	1.341736070018348e-03	1.417946936027923e+00	5.476548080974975e+00	8.680966962279543e-04
1.200000e+02	2.985324295195730e-03	9.947674294594505e-01	5.697555434281536e+00	7.230406483025564e-04	3.379947594751092e+00	3.780010884319116e+00	8.690093933317201e-04
1.300000e+02	3.031015208849387e-03	9.945942378169712e-01	6.172877481495004e+00	7.137856605370785e-04	3.329897982752936e+00	3.862089067422556e+00	8.688580964961946e-04
1.400000e+02	2.808075143145366e-03	9.939406207923598e-01	2.304033076220790e-01	8.949276629834518e-04	2.974340260999612e+00	4.415224039848386e+00	8.682871094320750e-04
1.500000e+02	7.191621219263056e-04	9.918179307523804e-01	1.402981692327648e+00	5.471838582940755e-04	2.778390625940903e+00	4.087320708544571e+00	8.664327688804587e-04
1.600000e+02	1.606915689676931e-03	9.916644526031944e-01	2.862832074060193e+00	4.261150969838341e-04	3.283659672368018e+00	2.903067330155127e+00	8.662986933675659e-04
1.700000e+02	2.018673332808897e-03	9.908396251595091e-01	3.354933147002063e+00	5.768616430811517e-04	3.282587667371943e+00	3.285317261770682e+00	8.655781402259840e-04
1.800000e+02	1.810219392139749e-03	9.909929779313879e-01	4.144878182045998e+00	3.557187260230913e-04	2.296501679385102e+00	4.351815308136812e+00	8.657121062117105e-04
1.900000e+02	2.292308974933363e-03	9.903134206833192e-01	4.811892650724682e+00	5.525083032551500e-04	9.469255587665337e-01	5.921341021560323e+00	8.651184582751277e-04
2.000000e+02	2.606271199048064e-03	9.901484896341531e-01	5.871156173433096e+00	4.103384070974484e-04	8.097893540693313e-01	5.935670771157572e+00	8.649743777325478e-04
2.100000e+02	3.440176446213374e-03	9.913116905279540e-01	5.803515547779019e+00	4.545694785485148e-04	5.675148506727762e-01	7.280718165781770e-01	8.659905273099360e-04
