#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.346223153163543e-05	9.682942861365154e-01	6.019930808407319e+00	2.254398135199046e-05	1.112020079368421e+00	3.528379094397577e+00	5.328728813905218e-04
1.000000e+01	7.877412147379023e-04	9.680535900371803e-01	1.927167200193566e+00	2.089274551783341e-05	7.396015524386672e-01	4.827014193791047e+00	8.456727050743224e-04
2.000000e+01	6.261278576197444e-04	9.680570192635404e-01	4.710831953590863e+00	1.777481992075434e-05	6.379191366055151e-01	5.279172610199456e+00	8.456757007794797e-04
3.000000e+01	9.462591864405357e-04	9.678424992338600e-01	1.699726013321891e+00	1.563122060660489e-05	8.219971583953549e-01	4.962792312324215e+00	8.454883002722563e-04
4.000000e+01	7.864660260748980e-04	9.669998084930120e-01	4.436821432143433e+00	1.696293903835980e-05	1.109268074285888e+00	5.153481317047933e+00	8.447521421032374e-04
5.000000e+01	5.394729880129512e-04	9.672606211339612e-01	2.858411535638974e+00	1.340898380254717e-05	2.990405540633231e+00	1.792882018794214e+00	8.449799829313269e-04
6.000000e+01	5.995427383316502e-04	9.687698717197716e-01	4.143133779257509e+00	2.133251268316783e-04	9.700925187406896e-01	5.683046962438630e+00	8.462984347594826e-04
7.000000e+01	6.812797658477122e-04	9.687588285531551e-01	8.954528821010038e-01	2.070141843334960e-04	9.454568967181227e-01	5.739473048617449e+00	8.462887876648577e-04
8.000000e+01	9.343566573645574e-04	9.686336449876433e-01	3.770891892392991e+00	1.173128027694742e-04	1.298980119920863e+00	5.622719824938712e+00	8.461794297475205e-04
9.000000e+01	4.443806226367604e-04	9.682234815519170e-01	4.178801487882763e-01	2.966587236343678e-04	2.065146407625765e+00	5.036808434860180e+00	8.458211189827209e-04
1.000000e+02	6.133125128993412e-04	9.701984880939890e-01	5.545889105269691e+00	2.459706839487449e-04	1.033640020610888e+00	4.049817003208528e+00	8.475464461156014e-04
1.100000e+02	3.363182054432500e-03	9.718632824179606e-01	4.927394105052304e+00	8.082116727104654e-04	5.856144813003770e+00	2.565759523872889e+00	8.490007779148269e-04
1.200000e+02	3.199606766787702e-03	9.718967791556850e-01	1.441223256298557e+00	7.827840129364248e-04	5.715069058682364e+00	2.660047383913454e+00	8.490300400105352e-04
1.300000e+02	3.096507712793326e-03	9.718005736810458e-01	4.238206512478478e+00	8.329623133033999e-04	5.639415891164587e+00	2.669252113387961e+00	8.489459967872898e-04
1.400000e+02	2.941830576083277e-03	9.725347279966309e-01	7.370133977646687e-01	8.086755743912977e-04	5.344049431961810e+00	2.933657691337696e+00	8.495873396554867e-04
1.500000e+02	3.257869966168738e-03	9.725041473807893e-01	3.619137013236724e+00	1.318851568588091e-03	4.876932840324025e+00	3.155252030197471e+00	8.495606250268880e-04
1.600000e+02	3.292673122804045e-03	9.729856181353770e-01	6.054414235181302e+00	1.320724865077179e-03	4.585326909188623e+00	3.652595049376986e+00	8.499812284724376e-04
1.700000e+02	3.177391873681030e-03	9.731343503476101e-01	2.354261934456465e+00	1.287982544817803e-03	4.514488562929597e+00	3.775729514916212e+00	8.501111580275215e-04
1.800000e+02	2.974070281764653e-03	9.730026784510971e-01	5.073414707708311e+00	1.057147462650166e-03	4.080319077193703e+00	4.097417199574718e+00	8.499961320309730e-04
1.900000e+02	3.424939964977521e-03	9.735270962708310e-01	1.556003318321984e+00	8.203689741574899e-04	3.845012286278534e+00	4.187377885454244e+00	8.504542531936521e-04
2.000000e+02	3.456418042423918e-03	9.739083075204602e-01	4.071748524614527e+00	8.138396423816090e-04	3.767521994529547e+00	4.297239966308483e+00	8.507872718942659e-04
2.100000e+02	3.410513789267323e-03	9.744325100176409e-01	2.532003762159095e-01	5.516471256537629e-04	3.665237754407698e+00	4.453076814916450e+00	8.512452049553688e-04
2.200000e+02	3.381354881284136e-03	9.737479709945565e-01	2.769649211610656e+00	4.162254648034991e-04	3.603953923247120e+00	4.501713990474224e+00	8.506472050374527e-04
2.300000e+02	3.331734964141470e-03	9.743727952992260e-01	5.083792781732701e+00	3.165888277478612e-04	3.372983087274007e+00	4.925259572126071e+00	8.511930393439044e-04
2.400000e+02	3.395280547931256e-03	9.742778537098599e-01	1.219665199921809e+00	3.159263843078816e-04	3.279092782455182e+00	5.098079165491210e+00	8.511101002261431e-04
2.500000e+02	3.885200742608840e-03	9.742740870417471e-01	4.055908208998760e+00	2.982302153409577e-04	3.234235693930737e+00	4.815927740215423e+00	8.511068097384627e-04
2.600000e+02	4.502279283968463e-03	9.734502646572805e-01	2.655931262866986e-01	2.737759067967883e-04	3.492814884931913e+00	4.603540082039256e+00	8.503871345969801e-04
2.700000e+02	4.547298448552605e-03	9.734074018922146e-01	2.843471867696609e+00	1.655551831419237e-04	3.607545556304204e+00	4.499377013024552e+00	8.503496905227540e-04
2.800000e+02	4.332826305746270e-03	9.730397743983253e-01	5.475161696247422e+00	4.290194550286844e-04	4.752231675572081e+00	3.340307527694643e+00	8.500285383257924e-04
2.900000e+02	3.947988183793738e-03	9.721972995524881e-01	1.955774438632097e+00	5.201055085987220e-04	4.581160678647798e+00	3.422510592326509e+00	8.492925687584372e-04
3.000000e+02	4.672672765965435e-03	9.704910113513523e-01	4.983211043395526e+00	5.852640828952785e-04	4.213964011400895e+00	3.560969219042213e+00	8.478019887187150e-04
3.100000e+02	5.000121868988964e-03	9.702503589951071e-01	1.615344863352156e+00	6.920833307816916e-04	3.982977863915159e+00	3.768783834627862e+00	8.475917595215064e-04
3.200000e+02	5.425197040053487e-03	9.699298135221235e-01	4.479183988920324e+00	7.976205395268040e-04	3.494501734436200e+00	4.336063255674508e+00	8.473117372582483e-04
3.300000e+02	5.346622411009066e-03	9.723409112038354e-01	5.511971324997866e-01	8.180129997670446e-04	3.363902287057236e+00	4.833398847048618e+00	8.494180250915627e-04
3.400000e+02	5.914022614748837e-03	9.712415451808422e-01	3.096800235996551e+00	9.850284727081487e-04	2.990754771139126e+00	5.372749736951636e+00	8.484576404102811e-04
3.500000e+02	5.549255725521145e-03	9.714188478912100e-01	6.024623107901412e+00	1.061291922717762e-03	2.730980026697523e+00	5.502871413576989e+00	8.486125285944032e-04
3.600000e+02	5.617566045557885e-03	9.711825933903979e-01	2.540490116171732e+00	1.104078489139560e-03	2.682764289665540e+00	5.559235371908252e+00	8.484061412777878e-04
3.700000e+02	5.647820726264369e-03	9.711486732923412e-01	5.406806549304074e+00	1.115828910139146e-03	2.640493999136373e+00	5.544453448034847e+00	8.483765093427635e-04
3.800000e+02	5.446992918096723e-03	9.712062755229763e-01	1.946445192629595e+00	1.125780306765033e-03	2.537445609082578e+00	5.657063963349138e+00	8.484268295261715e-04
3.900000e+02	5.332773213327343e-03	9.714437250747671e-01	4.691971666815991e+00	1.052157709411453e-03	2.395762339529083e+00	5.839268115509423e+00	8.486342608159763e-04
4.000000e+02	5.428139505407254e-03	9.712129864832006e-01	1.206518377540569e+00	1.042373764782260e-03	2.234378960176107e+00	6.021670260787009e+00	8.484326920899231e-04
4.100000e+02	5.419605702091938e-03	9.710393243910702e-01	4.012283522999585e+00	9.785378080817014e-04	2.047327662474117e+00	6.205731738116238e+00	8.482809842787727e-04
4.200000e+02	5.378500186841551e-03	9.710107348558868e-01	5.663169822814782e-01	9.179553230751283e-04	1.979059409246793e+00	6.276199718859337e+00	8.482560090193406e-04
4.300000e+02	5.237046407574643e-03	9.714409990279292e-01	3.302026787485704e+00	8.915085771917521e-04	2.105275430703434e+00	6.213909471457931e+00	8.486318793947128e-04
4.400000e+02	4.724416599998778e-03	9.709064857362196e-01	6.148118795203017e+00	6.966273512149589e-04	1.824755521154831e+00	1.933098982306843e-01	8.481649390249334e-04
4.500000e+02	5.513164299418868e-03	9.695495834686754e-01	2.410569940968259e+00	7.684713691149675e-04	1.925145880054145e+00	4.294048186815226e-01	8.469795757114504e-04
