#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.393057909108607e-05	9.892556121898815e-01	4.853694689511806e+00	6.051950753256049e-05	3.491528492267798e+00	3.451813119105949e+00	5.444083436686175e-04
1.000000e+01	1.411195010468502e-04	9.892711516560883e-01	6.107440336039799e+00	6.067262838744316e-05	3.437300417788628e+00	3.277318463159732e+00	8.642079524139391e-04
2.000000e+01	2.870849541105456e-04	9.900474446100106e-01	3.481623801432038e-01	6.175750056956561e-05	3.340866872060237e+00	3.848915025975106e+00	8.648861067733981e-04
3.000000e+01	3.194900259622688e-04	9.901790817224092e-01	1.064402836689707e+00	6.188308888076981e-05	3.312037213765234e+00	4.101367415052451e+00	8.650011023832239e-04
4.000000e+01	7.172206148191406e-04	9.892236845765150e-01	3.107946588852949e+00	7.921586418964639e-05	3.129986794832664e+00	3.176737772908768e+00	8.641664861005059e-04
5.000000e+01	1.251975748926968e-03	9.887011086953073e-01	4.286654292436766e+00	8.737486520164432e-05	2.725048197235902e+00	3.470526700222984e+00	8.637099740193404e-04
6.000000e+01	1.007008399395596e-03	9.890806106257397e-01	3.099620360354429e-01	1.058514170835121e-04	1.973864989906048e+00	2.976557932021201e+00	8.640414994920959e-04
7.000000e+01	1.229308883624773e-03	9.890553710054240e-01	1.768439442576763e+00	1.053460271455392e-04	1.898240759562545e+00	2.639036178584123e+00	8.640194506528507e-04
8.000000e+01	2.449931303530708e-03	9.887880499033717e-01	3.233557851468387e+00	8.694829495136526e-05	4.170342775961604e+00	6.252036214625872e+00	8.637859241602860e-04
9.000000e+01	2.513349363694193e-03	9.886845992715143e-01	4.498437825206807e+00	1.035599750447158e-04	3.828428104162640e+00	1.189412198677596e-01	8.636955517092309e-04
1.000000e+02	2.723029174502005e-03	9.879325975800707e-01	5.684446547067251e+00	2.151447352858747e-04	2.847354597270624e+00	9.967020422315873e-01	8.630386177221370e-04
1.100000e+02	1.786392403475960e-03	9.868560429272911e-01	4.284351360293212e-01	3.281312589402554e-04	1.416280106165427e+00	2.634710216795021e+00	8.620981606082478e-04
1.200000e+02	2.029773596969551e-03	9.862149121364389e-01	2.131842565090751e+00	5.467627609736916e-04	1.234693053062268e+00	2.413202161646648e+00	8.615380812740183e-04
1.300000e+02	2.051971757790037e-03	9.869472674749120e-01	3.263109855877032e+00	8.050119267162044e-04	9.937121682835067e-01	2.825468994343697e+00	8.621778525909539e-04
1.400000e+02	2.078497286385913e-03	9.869199356178648e-01	4.452269879935234e+00	7.952249690320525e-04	9.706808417625524e-01	2.909364707835804e+00	8.621539760145725e-04
1.500000e+02	2.196560046043545e-03	9.862955007539140e-01	5.648610469036271e+00	8.080066798727579e-04	8.708205881710842e-01	3.098530612929974e+00	8.616084819159247e-04
1.600000e+02	2.019768418359034e-03	9.864742875161909e-01	9.847963909772809e-01	8.640641316750428e-04	5.554482903825416e-01	3.094426194899632e+00	8.617646665388033e-04
1.700000e+02	1.489886683272996e-03	9.861147828895296e-01	1.642154010282229e+00	3.825516240023756e-04	5.772826786501763e-02	4.238700848359573e+00	8.614506103199696e-04
1.800000e+02	1.532385234863138e-03	9.865854293573962e-01	2.769340400066820e+00	2.154827193783567e-04	5.684121519695424e-02	4.439851135520026e+00	8.618617578800951e-04
1.900000e+02	1.219118625093737e-03	9.861304156906271e-01	6.002046810566724e+00	3.036359598024226e-04	1.312707957332914e+00	1.286217959485960e+00	8.614642668296176e-04
2.000000e+02	1.270985559166572e-03	9.862561142054600e-01	1.304617403466840e+00	2.773200722308497e-04	1.436375002625542e+00	9.076543579200753e-01	8.615740745966219e-04
2.100000e+02	2.669602341596676e-03	9.885834242060101e-01	1.796922434443887e+00	1.806541271400100e-04	2.121567590603315e+00	8.731044693503913e-01	8.636071671484879e-04
2.200000e+02	2.503683395963601e-03	9.884411226779041e-01	2.675455325138408e+00	2.088172616796561e-04	1.624073475499029e+00	1.599680595818729e+00	8.634828553134324e-04
2.300000e+02	2.545377063667616e-03	9.886660292999463e-01	3.788447872861264e+00	2.252130815721537e-04	1.531424944538792e+00	1.679726137420503e+00	8.636793293448383e-04
2.400000e+02	1.936879849128605e-03	9.886480800831395e-01	4.680406207436223e+00	8.513853819382634e-04	4.892719405412030e-02	3.366821070485304e+00	8.636636492596785e-04
2.500000e+02	2.251626291312258e-03	9.890459163590199e-01	6.149567710551878e+00	8.516746346580350e-04	6.064232844352987e+00	3.234567602345150e+00	8.640111912584512e-04
2.600000e+02	1.735817439940587e-03	9.897751566928814e-01	7.801214515785104e-01	8.941638645926291e-04	5.788343780773286e+00	3.614281920210186e+00	8.646482413682103e-04
2.700000e+02	1.617880980955691e-03	9.897969744627841e-01	1.662659213995677e+00	8.609883293311597e-04	5.722858454226774e+00	3.768457671964804e+00	8.646673009457815e-04
2.800000e+02	1.355195848745198e-03	9.899426164024576e-01	2.627487549810765e+00	8.785980255973811e-04	5.651573566390115e+00	3.843532079569401e+00	8.647945308991265e-04
2.900000e+02	1.212086699630382e-03	9.910080979722039e-01	4.706968302074175e+00	7.415355934698557e-04	4.640433124024177e+00	3.708142361190556e+00	8.657253147839934e-04
3.000000e+02	1.130515764209064e-03	9.906479147916304e-01	5.231148486785438e+00	6.542190787157392e-04	4.537331098525751e+00	4.161014518117598e+00	8.654106657937178e-04
3.100000e+02	1.195371333942027e-03	9.909568800153075e-01	2.685754741470395e-02	6.839143335196081e-04	4.452133693882947e+00	4.046276663217959e+00	8.656805717774050e-04
3.200000e+02	1.041055492092401e-03	9.913698968832183e-01	1.394464662082188e+00	6.349896754222650e-04	4.240592233359212e+00	3.740516576352736e+00	8.660413752448185e-04
3.300000e+02	1.536554857935128e-03	9.911787382397531e-01	2.437899868667589e+00	5.911196228005988e-04	3.626841845058160e+00	4.152716174514602e+00	8.658743827882218e-04
3.400000e+02	1.617865039935347e-03	9.908387163584542e-01	3.312851060765403e+00	5.917907077498300e-04	3.622093364372531e+00	4.132984799716701e+00	8.655773463151362e-04
3.500000e+02	1.447213531577831e-03	9.907059544190090e-01	4.195526089910304e+00	5.687812041355507e-04	3.550958539215688e+00	4.196858979429011e+00	8.654613680783764e-04
3.600000e+02	1.426269898862572e-03	9.908102988124774e-01	4.986288814769373e+00	5.705911137213581e-04	3.485863223471378e+00	4.344278474053203e+00	8.655525213021151e-04
