#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.673669889461355e-05	9.720302329026163e-01	6.025076476459334e+00	3.688674680632473e-05	4.303924624490444e+00	4.031941241713692e+00	5.349288521284231e-04
1.000000e+01	6.461453876843757e-04	9.700048674613155e-01	2.638879260094971e+00	2.603474653366867e-05	5.193949866517847e+00	3.019601879636023e+00	8.473773029133280e-04
2.000000e+01	7.684545953908279e-04	9.700476060408796e-01	5.837395727659390e+00	2.638862761940078e-05	5.131456856128887e+00	2.819176437214417e+00	8.474146385015257e-04
3.000000e+01	6.453625082911969e-04	9.700654578548737e-01	2.611830234136407e+00	2.792352291619603e-05	5.043212035094661e+00	2.780392962909357e+00	8.474302334974911e-04
4.000000e+01	1.329644501438748e-03	9.681878601647035e-01	5.469024059114235e+00	2.023123596284547e-05	4.435260605555493e+00	3.455885398755581e+00	8.457900008347243e-04
5.000000e+01	1.232963430181913e-03	9.682040206780201e-01	2.264639066894798e+00	2.061257902419052e-05	4.471022036947586e+00	3.465161790867374e+00	8.458041183434579e-04
6.000000e+01	9.090053818331545e-04	9.675379167951702e-01	7.464660600694860e-02	1.362402651001903e-04	1.370039271797503e+00	5.621964632359513e+00	8.452222230039152e-04
7.000000e+01	9.666116328445548e-04	9.674292114319821e-01	3.233528558113959e+00	1.358819213019073e-04	1.361785868985850e+00	5.659753677971535e+00	8.451272601222220e-04
8.000000e+01	7.019153439820821e-04	9.658981507138268e-01	3.462933321642381e+00	2.871358910388330e-04	2.254738062776347e-01	3.552524440331936e+00	8.437897553885163e-04
9.000000e+01	7.673885346651637e-04	9.660476430990784e-01	2.542280730083867e-01	2.832078802182505e-04	2.058254470042982e-01	3.852532965836133e+00	8.439203490158990e-04
1.000000e+02	7.178808561303882e-04	9.665863813779629e-01	3.256046712864869e+00	2.868657544636207e-04	1.620257776250706e-01	4.192049847952418e+00	8.443909802519382e-04
1.100000e+02	1.739651031996529e-03	9.700517256367079e-01	4.393624428388929e+00	5.703292938765153e-04	3.111407032253426e-01	6.114477774590725e+00	8.474182372999639e-04
1.200000e+02	1.974654157231511e-03	9.692796024607946e-01	1.945561081452497e+00	5.275319690750696e-04	2.754742085354534e-01	5.278453893098700e+00	8.467437255771159e-04
1.300000e+02	2.194818644624058e-03	9.693346051968721e-01	4.793604598094063e+00	5.276835436392433e-04	9.559946108672802e-02	5.613007118105611e+00	8.467917748928602e-04
1.400000e+02	2.088943003987453e-03	9.694370207893394e-01	1.415139541243249e+00	5.349635435154933e-04	6.235180798456256e+00	5.858270957297508e+00	8.468812431537240e-04
1.500000e+02	1.894926667928775e-03	9.714369096214888e-01	3.418588794975654e+00	5.223801753578427e-04	8.202394924437458e-01	5.833450970905959e+00	8.486283069691341e-04
1.600000e+02	2.512174171390557e-03	9.733836482508437e-01	5.723688174597495e+00	3.793359583171023e-04	5.122459464794412e+00	2.009905480300133e+00	8.503289398056860e-04
1.700000e+02	2.303132982456015e-03	9.743541041095782e-01	2.588070262434151e+00	8.427662594486224e-04	4.033170055786212e+00	2.495836153844880e+00	8.511767110857654e-04
1.800000e+02	2.552711331466003e-03	9.738069313519341e-01	4.961233400755921e+00	8.957828846180149e-04	4.040388927988092e+00	2.615277205074956e+00	8.506987116538516e-04
1.900000e+02	2.186983574444987e-03	9.736353027464358e-01	1.155623204032349e+00	8.984445487987254e-04	3.955519520453510e+00	2.778674932776437e+00	8.505487802568984e-04
2.000000e+02	1.684320091933239e-03	9.729795438439043e-01	4.079330361240334e+00	1.177215412394410e-03	4.780519621184945e+00	1.626370088126961e+00	8.499759220900699e-04
2.100000e+02	1.606255248400601e-03	9.730166542280478e-01	4.556236837146804e-01	1.172802527878589e-03	4.737166002946593e+00	1.641819941986492e+00	8.500083409966966e-04
2.200000e+02	1.489445461831761e-03	9.725227653603566e-01	3.070342242368512e+00	1.160745947948749e-03	4.540294924064798e+00	1.899285014928901e+00	8.495768893301308e-04
2.300000e+02	1.359803261471625e-03	9.725537721209089e-01	5.576492358583926e+00	1.175635579767572e-03	4.459240246013768e+00	2.152326712455122e+00	8.496039762304241e-04
2.400000e+02	1.412645577693537e-03	9.724118806340686e-01	1.872091654641657e+00	1.201660256768036e-03	4.320696141820792e+00	2.402573115680262e+00	8.494800225994079e-04
