#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.781278289110950e-04	1.026132680801675e+00	6.010918027594537e+00	2.940575839517793e-05	3.744362654819806e+00	5.402317455177830e+00	5.647025766200569e-04
1.000000e+01	1.638302193761230e-04	1.026234094080062e+00	8.611311650293233e-01	2.734122740069271e-05	3.694643599563578e+00	1.929211382845210e+00	8.964980568346950e-04
2.000000e+01	1.617313856735046e-04	1.026195869526690e+00	5.432645492571984e+00	2.816659325096746e-05	3.623323190268907e+00	1.320073617840062e+00	8.964646646115960e-04
3.000000e+01	2.345711019354350e-04	1.026274467938194e+00	2.022739993496441e+00	2.914499434030344e-05	3.847214500766992e+00	2.111624771857620e+00	8.965333266484456e-04
4.000000e+01	1.257981089421246e-03	1.028029094793434e+00	2.172273236726239e+00	2.821129747471788e-05	2.006635608597117e+00	1.301829479537708e+00	8.980661343920849e-04
5.000000e+01	1.378004635620171e-03	1.028042421622440e+00	6.010777900300676e+00	3.079776169585635e-05	2.037363650151101e+00	1.162091084706645e+00	8.980777764495610e-04
6.000000e+01	1.394709068810277e-03	1.028081302972747e+00	3.461223272731779e+00	3.165115537524269e-05	1.974934660419142e+00	1.217432628169816e+00	8.981117424376323e-04
7.000000e+01	8.352294546690723e-04	1.025124366277970e+00	2.676910896512271e+00	7.928207533267718e-05	3.586144402539593e+00	4.235384491629553e+00	8.955286203056127e-04
8.000000e+01	1.543423804912716e-03	1.022132380919041e+00	3.688709839853491e+00	5.185567066028915e-04	4.342126759977301e-01	4.253946585964065e+00	8.929148803452758e-04
9.000000e+01	7.454738386289884e-04	1.021484824147482e+00	3.113949268371671e+00	4.154413895086018e-04	3.591590712172504e+00	6.085163835996426e+00	8.923491873998339e-04
1.000000e+02	6.822482908596684e-04	1.021384444237180e+00	1.117625656049806e+00	4.184971340751754e-04	3.560955471416116e+00	6.146683118007663e+00	8.922614974711424e-04
1.100000e+02	6.512991834940352e-04	1.021437684365952e+00	5.405643610452702e+00	4.161561059573030e-04	3.518582653817679e+00	6.220771752637090e+00	8.923080070075775e-04
1.200000e+02	4.784198374698231e-04	1.021478335767291e+00	2.717282002654873e+00	4.123200245881065e-04	3.423951306721497e+00	7.467586535418429e-01	8.923435192776509e-04
1.300000e+02	9.756722777187495e-04	1.021204545090569e+00	1.220471812452464e+00	4.041265999801986e-04	3.250921209162522e+00	4.705335220251338e-01	8.921043410910402e-04
1.400000e+02	1.267584548730936e-03	1.018390100127891e+00	5.462775857793139e+00	6.366938488940443e-04	9.023088173547739e-01	3.057357514320478e+00	8.896456969525689e-04
1.500000e+02	1.145637607883711e-03	1.018376048384034e+00	3.846180654176729e+00	5.271674724346393e-04	7.914521634618825e-01	3.090704079789815e+00	8.896334216236402e-04
1.600000e+02	1.014768553856679e-03	1.017847979165498e+00	2.259776588660527e+00	5.460990747308596e-04	4.280643047539791e-02	3.744495883335471e+00	8.891721106702979e-04
1.700000e+02	7.002510271395368e-04	1.017926611977682e+00	5.279747336903114e-01	5.730545698918771e-04	6.220527457516341e+00	3.927936260349765e+00	8.892408027589092e-04
1.800000e+02	3.247397731148456e-03	1.013781647712522e+00	4.433206917726658e+00	1.480129005425470e-03	4.962088623866526e+00	6.137730287383079e+00	8.856198429498358e-04
1.900000e+02	3.394393874180227e-03	1.013552155159009e+00	3.186478715875526e+00	1.487327966694399e-03	4.818008083712602e+00	6.269758914033710e+00	8.854193627382843e-04
2.000000e+02	3.396406612374761e-03	1.013502684610651e+00	1.713034696109868e+00	1.407772899502962e-03	4.615142160089962e+00	4.196436192452055e-01	8.853761462336585e-04
2.100000e+02	2.011749667794241e-03	1.016393132127364e+00	6.280786988740005e+00	1.730564853144748e-03	4.405705943159128e+00	9.372804649557808e-01	8.879011847186051e-04
2.200000e+02	2.024481928764837e-03	1.016597000005742e+00	4.816726928372445e+00	1.748485958547444e-03	4.349092080688768e+00	9.356878315140484e-01	8.880792797145431e-04
2.300000e+02	1.896979463980675e-03	1.015488365139487e+00	3.121466488147807e+00	1.778568602705341e-03	4.201446896094346e+00	1.309749138919237e+00	8.871107979528574e-04
2.400000e+02	2.446359072951171e-03	1.015642223082107e+00	1.852996501391636e+00	1.901216903493715e-03	3.994651159573196e+00	1.353172132563157e+00	8.872452052458747e-04
2.500000e+02	2.560141920790624e-03	1.016109295303770e+00	3.697893676294068e-01	1.885546889951921e-03	3.937339138708412e+00	1.422251906055287e+00	8.876532304143404e-04
2.600000e+02	2.176011462898282e-03	1.016729023095643e+00	5.086568050255671e+00	1.868233611641234e-03	3.867398776951670e+00	1.548900011468072e+00	8.881946125067748e-04
2.700000e+02	2.010861476957987e-03	1.016313854388740e+00	3.856534065935841e+00	1.838473808365537e-03	3.746865533532624e+00	1.373847232446540e+00	8.878319292348544e-04
2.800000e+02	1.511929672003076e-03	1.016251381055082e+00	2.820707034541109e+00	1.779849936898593e-03	3.600744173103120e+00	1.054205269363862e+00	8.877773537510044e-04
2.900000e+02	1.925715081063511e-04	1.014746420754443e+00	2.227352437625703e+00	4.235552943655386e-04	3.000770364859984e+00	8.269751010290787e-01	8.864626498321623e-04
3.000000e+02	3.332120605025572e-04	1.015033595323920e+00	8.732848018381439e-01	4.322248880580643e-04	2.931998471536198e+00	8.842390060235445e-01	8.867135199260259e-04
3.100000e+02	1.737111464155606e-04	1.016895226805831e+00	3.648332311357479e+00	1.456769397891278e-03	3.152912391026287e+00	2.640326083070164e+00	8.883398048211617e-04
3.200000e+02	3.933791187257116e-04	1.016158872985615e+00	4.885151683727062e+00	1.529599634773892e-03	2.937392283312237e+00	8.060438788691525e-02	8.876965405086872e-04
3.300000e+02	4.589393745828903e-04	1.016208360816300e+00	3.351062346221194e+00	1.538097392710405e-03	2.884977824780803e+00	1.781630489029158e-01	8.877397721108155e-04
3.400000e+02	3.960546909997494e-04	1.015849813452633e+00	1.228638602973489e+00	1.544552162987665e-03	2.840581978345231e+00	8.694699257403644e-01	8.874265521382332e-04
3.500000e+02	3.766410934170597e-04	1.015870458235202e+00	5.913398860774800e+00	1.547335471955834e-03	2.806146854672437e+00	1.037153529082186e+00	8.874445870169849e-04
3.600000e+02	8.438759490934681e-04	1.016107175372512e+00	4.271275055321425e+00	1.507577691227065e-03	2.684366914068170e+00	1.309071412418020e+00	8.876513784838071e-04
3.700000e+02	1.021064580462531e-03	1.016794974131279e+00	2.055514824237318e+00	1.396180132170400e-03	2.371123259056462e+00	2.326296971063645e+00	8.882522260431352e-04
3.800000e+02	1.070982452608080e-03	1.016455172525333e+00	4.215231047401832e-01	1.401643761973925e-03	2.287164957545268e+00	2.503612625215855e+00	8.879553819982954e-04
3.900000e+02	1.067410810876573e-03	1.016309683445628e+00	5.458440659704539e+00	1.358773545704379e-03	2.233480568468138e+00	2.285339406700232e+00	8.878282855804328e-04
4.000000e+02	8.873810601899704e-04	1.015285670240120e+00	6.075517573357156e+00	6.234585299307919e-04	2.024449020264774e+00	4.061748640273014e-01	8.869337276484683e-04
