#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.117789304175381e-04	1.029480460970662e+00	4.766966392861559e+00	5.972563393425636e-05	4.473716935696022e+00	5.165187542656585e+00	5.665449310472719e-04
1.000000e+01	2.226335276388284e-04	1.029488008895137e+00	2.651365226691529e+00	6.106865064554152e-05	4.394023360659365e+00	4.680061560590028e+00	8.993406132510607e-04
2.000000e+01	4.321910335392405e-04	1.029407686626024e+00	2.330115260939762e-01	6.173502795337440e-05	4.353397751794860e+00	4.467384173909664e+00	8.992704452858799e-04
3.000000e+01	1.558783473265616e-03	1.028284378800901e+00	4.015235762263227e+00	4.943100228262629e-05	4.007724217075242e+00	4.658326630881114e+00	8.982891455139671e-04
4.000000e+01	6.223637510103783e-04	1.027669202196883e+00	1.126421966954383e+00	5.821325136647226e-04	4.970400772755014e+00	4.016949014185043e+00	8.977517392503347e-04
5.000000e+01	3.055831544630413e-04	1.026054315352049e+00	5.772302189227233e+00	5.448213297845904e-04	4.709461868765547e+00	3.493313073744516e+00	8.963410056499281e-04
6.000000e+01	4.004483154803122e-04	1.025978664843802e+00	2.196276967355832e+00	5.298382737064549e-04	4.629785703225442e+00	4.782490591436778e+00	8.962749188437760e-04
7.000000e+01	3.360764789197582e-04	1.025736446265090e+00	6.011145158702309e+00	5.280930779025062e-04	4.571087269064635e+00	4.947312088659866e+00	8.960633214252171e-04
8.000000e+01	3.025015010295053e-04	1.025729191627975e+00	3.733133997624726e+00	5.292115475074733e-04	4.528313132871614e+00	4.920394125121125e+00	8.960569839159548e-04
9.000000e+01	6.457407772835094e-04	1.025996367272658e+00	2.418913004152307e+00	4.580055971991771e-04	4.486144207182345e+00	3.934822070774950e+00	8.962903833398028e-04
1.000000e+02	8.703297909692860e-04	1.025901175807787e+00	2.001814300900329e-01	4.613487379351211e-04	4.404565952890369e+00	3.868862083307123e+00	8.962072259356823e-04
1.100000e+02	1.748152764855399e-03	1.026605548052429e+00	3.777172028667913e+00	2.903153943634600e-04	3.368277167581078e+00	5.229777942949028e+00	8.968225517685039e-04
1.200000e+02	1.927172661818633e-03	1.026328954139951e+00	1.318881500575451e+00	2.764319459585292e-04	3.360498490344242e+00	5.289589187851427e+00	8.965809247298975e-04
1.300000e+02	2.034732777358766e-03	1.026313661745057e+00	5.244517758897801e+00	2.772904205936974e-04	3.331031864845888e+00	5.272457117024350e+00	8.965675655924591e-04
1.400000e+02	2.543831475329945e-03	1.027247690009382e+00	2.426912295299699e+00	2.739821306979704e-04	2.930564769307372e+00	6.053849931641009e+00	8.973835144376857e-04
1.500000e+02	2.658679337409548e-03	1.027626996243070e+00	6.152282134287811e+00	2.752079272112439e-04	2.908660192342514e+00	6.126313221430440e+00	8.977148689535877e-04
1.600000e+02	2.864748518319768e-03	1.028737760447141e+00	3.231341073604380e+00	2.399691257859815e-04	2.460991849050025e+00	6.427645487061922e-01	8.986852108631927e-04
1.700000e+02	2.558142419326626e-03	1.028639798717647e+00	7.956038602545940e-01	2.670595999679388e-04	2.247304057972586e+00	6.838056826695518e-01	8.985996334100146e-04
1.800000e+02	1.698798124385105e-03	1.027592171607364e+00	4.720704357499320e+00	5.798051880547431e-04	5.923073708962348e+00	3.117534892458176e+00	8.976844468321437e-04
1.900000e+02	1.754675694831672e-03	1.027531589924876e+00	2.231757121513395e+00	5.707836799299024e-04	5.896460249984491e+00	3.127104757501103e+00	8.976315238578012e-04
2.000000e+02	1.774500457711798e-03	1.027404691402972e+00	5.998249848182091e+00	7.533247171732869e-04	5.486448681353493e+00	3.544524536176233e+00	8.975206677880616e-04
2.100000e+02	1.959037693772927e-03	1.027418654834289e+00	3.580640313094801e+00	7.449675731377977e-04	5.415137090406130e+00	3.533641930572228e+00	8.975328659688812e-04
2.200000e+02	2.125684467451898e-03	1.027280859737238e+00	1.016415868293383e+00	7.379728407046237e-04	5.365754286082647e+00	3.654525530550110e+00	8.974124908639612e-04
2.300000e+02	3.278960161244928e-03	1.028183432748380e+00	4.642000938838611e+00	7.088202700795341e-04	5.024622303898561e+00	4.124737937568414e+00	8.982009610144930e-04
2.400000e+02	3.378136523882812e-03	1.027647865818315e+00	2.265666136044756e+00	7.810053455942122e-04	4.320590076723080e+00	4.692622371390973e+00	8.977331002068294e-04
2.500000e+02	3.369596573908131e-03	1.027333221005933e+00	6.073740723729156e+00	7.962646768191402e-04	4.163647992986569e+00	4.807027407527164e+00	8.974582326454015e-04
2.600000e+02	3.978706773611924e-03	1.026376772071574e+00	3.611323457682017e+00	6.653028127127958e-04	4.148541737566429e+00	4.832445034063635e+00	8.966226975408279e-04
2.700000e+02	3.967282248551692e-03	1.026997694091386e+00	1.389986975352530e+00	5.445544678532411e-04	4.153313850654812e+00	4.610167218321266e+00	8.971651228874603e-04
2.800000e+02	4.014476141349910e-03	1.027378774918995e+00	5.030641430925202e+00	6.697679024999989e-04	4.060300085241406e+00	4.857736024430306e+00	8.974980276539453e-04
2.900000e+02	3.867351248652160e-03	1.027382527737959e+00	2.605230688102510e+00	7.163388236383213e-04	3.684361298882019e+00	5.165624950123915e+00	8.975013060432798e-04
3.000000e+02	3.884301512847330e-03	1.027089962049421e+00	2.606337641620350e-01	7.038272979593558e-04	3.674620266844660e+00	5.032693087187372e+00	8.972457263731205e-04
3.100000e+02	4.362097610730470e-03	1.027077809311816e+00	3.918646158249418e+00	8.322228357127686e-04	3.320168925440806e+00	5.520648075418567e+00	8.972351099789563e-04
