#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.710253454973654e-05	9.884014726616441e-01	4.357946183688079e+00	6.949332691791546e-05	1.831707906672330e+00	4.189981902730155e+00	5.439382925715100e-04
1.000000e+01	8.242778426656372e-05	9.879310292344350e-01	6.268841465699675e+00	6.959486174393450e-05	1.782634634044713e+00	3.480338309041913e+00	8.630372476460277e-04
2.000000e+01	2.169112543110873e-04	9.878344514857644e-01	4.740310855431469e+00	6.965221239540147e-05	1.707741507596668e+00	6.241924260684765e+00	8.629528792114610e-04
3.000000e+01	6.471660649857423e-04	9.881796662147665e-01	4.942293324300702e+00	6.951180500766911e-05	1.575924937284977e+00	1.049347967638962e+00	8.632544520548564e-04
4.000000e+01	5.874546041332593e-04	9.897562853283544e-01	5.047151687112952e+00	7.670951569166304e-05	1.425048145081550e+00	2.107778827985689e+00	8.646317557128166e-04
5.000000e+01	6.678191110716957e-04	9.911631660687015e-01	4.889642111533260e+00	8.576201262031867e-05	6.732303365411322e-01	3.877164222712272e+00	8.658607792437975e-04
6.000000e+01	6.653818096977413e-04	9.912896295682174e-01	5.675558993618846e+00	8.327222773392358e-05	6.247977335041569e-01	3.976301125923993e+00	8.659712552864768e-04
7.000000e+01	6.622867199669894e-04	9.912204726915658e-01	1.946974209649748e-01	8.158317229639316e-05	5.742613744567359e-01	4.058009394326036e+00	8.659108411900318e-04
8.000000e+01	8.028693208279431e-04	9.910993916462022e-01	1.103977029829977e+00	8.287129293843313e-05	4.972647633852006e-01	4.071352433111784e+00	8.658050671541523e-04
9.000000e+01	2.070796870983183e-03	9.910975531800621e-01	2.532410510747158e+00	1.365097569032974e-04	5.708379574394796e+00	4.555118522806344e+00	8.658034611060473e-04
1.000000e+02	1.487336645252302e-03	9.916625492733514e-01	2.931480810785010e+00	8.689503724907301e-05	4.857503353436339e+00	5.811460573281897e+00	8.662970306557972e-04
1.100000e+02	1.921582529684177e-03	9.930143652343651e-01	3.601981807589536e+00	8.563536338519005e-05	4.452587871113721e+00	6.238872292414320e+00	8.674779506712575e-04
1.200000e+02	2.022730641751634e-03	9.928146271873221e-01	4.249732947891917e+00	8.842686792673223e-05	4.372601539727514e+00	6.693447885670561e-02	8.673034634152961e-04
1.300000e+02	2.492447251893523e-03	9.932340153358825e-01	4.479890139586793e+00	3.190783305602239e-04	5.785214434642712e+00	5.380213912573676e+00	8.676698327090204e-04
