#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.249293484587821e-05	9.703854552982375e-01	3.004475261368602e-01	3.150985513695829e-05	1.516276140747452e+00	5.736688793463347e+00	5.340236961300448e-04
1.000000e+01	4.638331820501460e-04	9.702332632213830e-01	4.808004685969777e+00	3.053569486260612e-05	1.426817688726855e+00	4.223943040235630e+00	8.475768249875515e-04
2.000000e+01	4.774572761342047e-04	9.703157965636353e-01	1.555243268937343e+00	2.882336558465106e-05	1.306334575700016e+00	4.222616856567020e+00	8.476489245030325e-04
3.000000e+01	1.874082000401792e-03	9.696045796919784e-01	4.986823384961604e+00	3.935963781384904e-05	1.277443636905079e+00	3.733854367315046e+00	8.470276193377622e-04
4.000000e+01	2.694019098542568e-03	9.708707453593856e-01	1.565305180237736e+00	6.401456721636745e-05	4.366509594517465e-02	5.017678654919992e+00	8.481337169299289e-04
5.000000e+01	2.481256830229042e-03	9.710770840222694e-01	4.318717904096431e+00	7.288242261598395e-05	6.093633040895935e+00	5.321989942958603e+00	8.483139703549440e-04
6.000000e+01	2.588918673893300e-03	9.703428563385431e-01	7.777048991892301e-01	4.705578227873111e-05	5.840675715189398e+00	5.717438600186049e+00	8.476725633937721e-04
7.000000e+01	3.586133683768322e-03	9.697287269360969e-01	4.001410323550479e+00	1.606393552146616e-04	5.009810163602507e+00	6.245819040433811e+00	8.471360719449749e-04
8.000000e+01	3.878134925083041e-03	9.699871509467137e-01	7.368441429970838e-01	1.267554756609607e-04	6.659866565738591e-02	4.854696788425711e+00	8.473618261122686e-04
9.000000e+01	3.557847360301196e-03	9.694878059089147e-01	3.661483696570859e+00	1.320624883164978e-04	1.641062621935271e-01	4.792824863479368e+00	8.469256080420843e-04
1.000000e+02	2.966862504592351e-03	9.686471368346221e-01	3.396828306949309e-01	3.880195943938385e-04	4.002049217629096e+00	1.062286799775792e+00	8.461912159614744e-04
1.100000e+02	2.643419467903515e-03	9.685516501996001e-01	3.400234922055917e+00	3.666408785933992e-04	4.012691802993093e+00	1.069917004901004e+00	8.461078007024758e-04
