#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.174756068132277e-05	1.034235657416284e+00	3.024432550726953e+00	7.483639074905558e-05	5.659461760601732e+00	3.714674640046255e+00	5.691618165002127e-04
1.000000e+01	1.254885820456918e-04	1.034210509602951e+00	6.643434072494210e-01	7.424537858392913e-05	5.641101948205415e+00	3.002066172653162e+00	9.034660976141102e-04
2.000000e+01	9.147243284478936e-05	1.034067248153124e+00	4.586597284535186e+00	7.455829137538472e-05	5.620951229260458e+00	2.296733442743409e+00	9.033409472101918e-04
3.000000e+01	1.629850927872547e-04	1.033385757260715e+00	5.301772569896920e+00	8.229458843039361e-05	5.765483719543488e+00	4.668903505546682e+00	9.027456100796873e-04
4.000000e+01	4.408811854457187e-04	1.032766026108028e+00	1.717247811978274e+00	8.444073223460862e-05	5.561696121815476e+00	5.447827799802297e+00	9.022042250513120e-04
5.000000e+01	2.284732275287908e-03	1.031046694059977e+00	5.185451232888374e+00	9.252963483878651e-04	4.440936793542938e+00	2.516291026931776e-01	9.007022501617387e-04
6.000000e+01	1.461013641539981e-03	1.029687380103002e+00	2.436320598162069e+00	1.290881539325597e-03	4.029022542927596e+00	6.106559229652718e-01	8.995147800434828e-04
7.000000e+01	1.550250830308726e-03	1.029899661125878e+00	6.087581421037085e+00	1.283547338099657e-03	3.995152189090148e+00	5.711342128313418e-01	8.997002245981009e-04
8.000000e+01	1.826509961385544e-03	1.029702870079094e+00	3.264364848247415e+00	1.234633848595088e-03	3.936533798541786e+00	7.388559424883744e-01	8.995283117839952e-04
9.000000e+01	1.946652513792961e-03	1.029619598670746e+00	5.471425298834993e-01	1.216326535214180e-03	3.874171574926816e+00	8.296839268297609e-01	8.994555675083917e-04
1.000000e+02	1.966865706681135e-03	1.029627248615801e+00	4.187946576908684e+00	1.212103429361020e-03	3.842903114154116e+00	8.098657751172997e-01	8.994622503509483e-04
1.100000e+02	2.400342999365393e-03	1.029802475773229e+00	1.352546620367248e+00	1.192590992479212e-03	3.714079729483264e+00	1.077014005630671e+00	8.996153253725688e-04
1.200000e+02	2.484437622707387e-03	1.029767290664149e+00	4.976597156775433e+00	1.216053993426846e-03	3.658779474488197e+00	1.075475102765667e+00	8.995845883486267e-04
1.300000e+02	2.269447061764702e-03	1.028883512150573e+00	2.231818775722393e+00	1.236380661844981e-03	3.321724073627252e+00	1.506681287428688e+00	8.988125367040133e-04
1.400000e+02	2.423475211790489e-03	1.028865693495649e+00	6.034726069532405e+00	1.234597221972780e-03	3.240329518090746e+00	1.434885304929195e+00	8.987969706751633e-04
1.500000e+02	2.199875357934523e-03	1.029147064606431e+00	3.371002499034863e+00	1.190271475521384e-03	3.184489744200002e+00	1.529221478633010e+00	8.990427709808835e-04
1.600000e+02	2.318371486127733e-03	1.028917776912176e+00	6.215248226961220e-01	1.206523913834966e-03	3.121540352578745e+00	1.696781773613970e+00	8.988424697303786e-04
1.700000e+02	2.013674787582470e-03	1.029268656660569e+00	4.311049441449462e+00	1.248152732433929e-03	2.958085679118656e+00	1.811588207137272e+00	8.991489914240462e-04
1.800000e+02	1.830585001524498e-03	1.029322212064337e+00	1.589269527520715e+00	1.245114220382947e-03	2.909509921903259e+00	1.918997517200048e+00	8.991957763785587e-04
1.900000e+02	1.818420697331128e-03	1.029291673010860e+00	5.195292463266227e+00	1.250876578748920e-03	2.881740060818026e+00	1.953797280029232e+00	8.991690980580299e-04
2.000000e+02	2.025171809287243e-03	1.028995267714936e+00	2.728520235260035e+00	1.272715509124608e-03	2.839816882072393e+00	1.819274579580073e+00	8.989101641818657e-04
2.100000e+02	2.047194521907787e-03	1.029045471381931e+00	1.557945485091340e-01	1.278826524287498e-03	2.815459767377612e+00	1.779285372236877e+00	8.989540211246106e-04
2.200000e+02	1.672783685364831e-03	1.029030438049104e+00	3.922881359777571e+00	1.266941669599559e-03	2.754875088913382e+00	1.716489905316535e+00	8.989408882987334e-04
2.300000e+02	1.966634111768524e-03	1.029486291691555e+00	1.243702391975506e+00	1.275829754188447e-03	2.697115312602653e+00	1.805900115152843e+00	8.993391131355571e-04
2.400000e+02	1.987568622553925e-03	1.029525982639469e+00	4.861490530030522e+00	1.241447105845276e-03	2.657928207943140e+00	1.823511075650331e+00	8.993737863722818e-04
2.500000e+02	1.197451058545256e-03	1.029308932153300e+00	2.324014241510032e+00	1.227862485189676e-03	2.433559514079094e+00	1.915570054919655e+00	8.991841753077036e-04
2.600000e+02	1.185125965578376e-03	1.028967769180402e+00	5.698837841378976e+00	1.173537186446309e-03	2.336017473351289e+00	2.261079835375894e+00	8.988861419992882e-04
2.700000e+02	1.344905156004800e-03	1.029223624944190e+00	3.001757198708527e+00	1.161835101468937e-03	2.285746098319103e+00	2.372189159738470e+00	8.991096525963239e-04
2.800000e+02	1.273100417691515e-03	1.029242442293950e+00	4.107645604520047e-01	1.157633567855325e-03	2.259025598298084e+00	2.332887117376238e+00	8.991260910654720e-04
2.900000e+02	1.125591393697219e-03	1.029190775432468e+00	4.057048721196347e+00	1.138413495806448e-03	2.213375444790170e+00	2.358740709686737e+00	8.990809559046072e-04
