#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.150528512442061e-04	9.713513026386499e-01	5.954978407244813e+00	8.073237925082141e-05	3.146035459724787e+00	2.413636299194256e+00	5.345552224053082e-04
1.000000e+01	9.152581417074611e-05	9.713772108617420e-01	1.325907085838675e+00	5.264070808606957e-05	1.825712775096471e+00	4.878723124635094e+00	8.485761552988503e-04
2.000000e+01	1.663481321506188e-04	9.713217824946735e-01	4.440484839383622e+00	5.415750369284869e-05	1.718435568125186e+00	4.673045263496963e+00	8.485277341601870e-04
3.000000e+01	1.374662012592845e-03	9.699162775134810e-01	2.207112319551605e+00	6.033708584971942e-05	1.451955445139810e+00	3.771169453747178e+00	8.472999124655276e-04
4.000000e+01	9.143478513553443e-04	9.699590102059368e-01	4.566396979684759e+00	2.652050593007012e-06	3.873908203105754e-01	5.410070911741355e+00	8.473372429108626e-04
5.000000e+01	8.802552097896824e-04	9.695144169926575e-01	1.476451842213354e+00	1.992668738227994e-05	4.415908632998938e+00	1.146631263179409e+00	8.469488549649875e-04
6.000000e+01	1.087540700047738e-03	9.688727936860856e-01	4.581609659176967e+00	9.886626346149635e-06	1.688367796689260e+00	3.777041463448127e+00	8.463883453786468e-04
7.000000e+01	9.866027986870785e-04	9.688617715096828e-01	1.340470399288870e+00	2.447018871782669e-05	1.388946422422828e+00	4.092780099592185e+00	8.463787166206624e-04
8.000000e+01	3.073147655764025e-04	9.694058506857398e-01	3.618649248247317e+00	7.207141349558594e-05	5.672718946744485e+00	5.802088097770620e-01	8.468540135601357e-04
9.000000e+01	2.856393554756332e-04	9.694452074820448e-01	1.190834747234427e+00	8.365426215163008e-05	5.687974886543041e+00	5.983889086960605e+00	8.468883948885423e-04
1.000000e+02	3.033177270418887e-04	9.694275773659154e-01	5.300648998768674e+00	8.687427321571354e-05	1.032023889614748e+00	3.233038741024464e+00	8.468729935635007e-04
1.100000e+02	2.604523257340938e-04	9.691607169782805e-01	3.867094993014627e+00	8.917924436828076e-05	7.539949546858138e-01	1.689358866114294e+00	8.466398695420508e-04
1.200000e+02	1.310357718729750e-03	9.680781931222467e-01	8.100861152556017e-01	1.248671238458865e-04	2.299972139908605e+00	6.265025789161258e+00	8.456941978488088e-04
1.300000e+02	1.067574622899399e-03	9.682556880113316e-01	3.753946287031814e+00	1.235533371983411e-04	2.242277017425990e+00	2.106259972009639e-01	8.458492539165038e-04
1.400000e+02	2.450761009597605e-03	9.692676538784641e-01	6.090060739224993e-01	1.076144765079434e-04	5.641130221835184e+00	3.051364249213336e+00	8.467332875290107e-04
1.500000e+02	2.760729242357766e-03	9.695727901510374e-01	3.752177166682781e+00	1.108916080106483e-04	5.625961316962063e+00	2.904665032534391e+00	8.469998486158131e-04
1.600000e+02	2.967535548370264e-03	9.699002570367358e-01	5.498212970842821e-01	4.268209335328380e-04	5.237901725021345e+00	3.177424752190964e+00	8.472859172900073e-04
1.700000e+02	2.250134767914324e-03	9.680165704731323e-01	3.101092391901033e+00	7.645378088998494e-04	4.651003276271683e+00	4.184219761375978e+00	8.456403655063570e-04
1.800000e+02	2.754472235005585e-03	9.684230569373883e-01	6.271863533023966e+00	5.762886966873710e-05	6.111101009869984e+00	2.674101656149063e+00	8.459954641407108e-04
1.900000e+02	3.001623453895963e-03	9.681566444327935e-01	3.170671426786948e+00	1.640152370930756e-04	8.093559962902455e-02	2.344671275686181e+00	8.457627313811354e-04
2.000000e+02	2.979735540045821e-03	9.681292170939245e-01	6.265134699822902e+00	1.713409452944737e-04	6.240453269816513e+00	2.500556154703134e+00	8.457387713936997e-04
2.100000e+02	3.194730533918372e-03	9.680111755955284e-01	3.097098887692945e+00	2.233248571595503e-04	5.406162194030444e-01	1.943369336893380e+00	8.456356526466727e-04
2.200000e+02	2.843535230203484e-03	9.679318563764794e-01	7.235447824507321e-02	2.928738912805407e-04	6.273740996127871e+00	2.377550698764618e+00	8.455663609264333e-04
2.300000e+02	2.709275015022450e-03	9.680168791277093e-01	3.270089738223235e+00	3.428625471670800e-04	6.208788802273993e+00	2.390359980074533e+00	8.456406351409659e-04
2.400000e+02	2.414053620481138e-03	9.677478189943954e-01	1.162089993967367e-01	3.172732602880035e-04	6.141111328339693e+00	2.468985252964846e+00	8.454055894646635e-04
2.500000e+02	2.512972704190426e-03	9.676739649292257e-01	3.187929480784368e+00	3.126573883715637e-04	6.060708998141418e+00	2.646045532649343e+00	8.453410719960900e-04
2.600000e+02	2.548876624778420e-03	9.672918200260722e-01	1.117316779314617e-01	3.277116115933989e-04	6.094181464467781e+00	2.602939800711944e+00	8.450072376739964e-04
2.700000e+02	2.877504341290494e-03	9.667912397629814e-01	3.297676036435371e+00	3.446170255500134e-04	6.007496461188289e+00	2.739843327814250e+00	8.445699405351278e-04
2.800000e+02	3.089575419067648e-03	9.663423865724451e-01	1.638158712491579e-01	3.532306601889426e-04	5.782764390980257e+00	3.112925121531396e+00	8.441778311563407e-04
2.900000e+02	3.514061029628182e-03	9.662017259889158e-01	3.317037875682991e+00	4.915488085106233e-04	5.303116671018016e+00	3.793059734823840e+00	8.440549528184112e-04
3.000000e+02	7.066742993833010e-04	9.657651110552450e-01	6.124286892404485e+00	1.293009557629405e-03	2.777435638313725e+00	5.660798255656501e-01	8.436735345417442e-04
3.100000e+02	7.940737413741465e-04	9.656852639125610e-01	3.278994189633014e+00	1.276562259751968e-03	2.742217099253718e+00	5.407071175766162e-01	8.436037816377304e-04
3.200000e+02	7.175553239388672e-04	9.658525975983997e-01	5.365808786935011e-01	1.272822325299120e-03	2.727477793439249e+00	3.920326663944699e-01	8.437499610767714e-04
3.300000e+02	1.137254471546739e-03	9.656986535565076e-01	3.747791971053299e+00	1.293004164568251e-03	2.620473719345235e+00	6.619516289335251e-01	8.436154785691120e-04
