#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215290950118699e-04	1.011352441515774e+00	1.389923022638627e+00	1.357862864339598e-05	3.879694909551427e-01	4.940073971944209e+00	5.565686974795069e-04
1.000000e+01	5.167840166635708e-04	1.011544253589832e+00	8.507969174006847e-01	1.445607019395562e-05	3.120510232576328e-01	4.486035039788963e+00	8.836652991523379e-04
2.000000e+01	2.639426684463546e-04	1.011718856810887e+00	5.999655811590570e+00	1.511404224869825e-05	3.214904866412831e-01	4.532590948714846e+00	8.838178291153320e-04
3.000000e+01	2.722351836398242e-03	1.008786787896286e+00	2.870702227859165e+00	2.546173051430920e-04	4.131477315842664e+00	2.923865381789756e+00	8.812564309902760e-04
4.000000e+01	2.385651745325979e-03	1.009017427980410e+00	2.314976734936115e+00	1.832738048975404e-04	3.856700335733392e+00	2.919458988372510e+00	8.814579136621516e-04
5.000000e+01	1.592152890194452e-03	1.008982677234328e+00	1.305455524242935e+00	2.030847308328669e-04	3.569588923546840e+00	3.399930513889642e+00	8.814275560892388e-04
6.000000e+01	2.856222145263395e-03	1.007881240059592e+00	6.138399350060054e+00	2.914393791199860e-04	2.473422880880421e+00	5.121068965289624e+00	8.804653620902559e-04
7.000000e+01	2.948678069193680e-03	1.007814211758473e+00	5.233183103890505e+00	3.330933695022225e-04	2.252352851937619e+00	5.482788773105012e+00	8.804068074758139e-04
8.000000e+01	3.072468694355695e-03	1.008028750985725e+00	4.609796246552800e+00	4.194124222809852e-04	2.137847191597434e+00	5.495149727505149e+00	8.805942247536604e-04
9.000000e+01	3.455719673941266e-03	1.008025466877952e+00	4.010910980281650e+00	4.893910826577150e-04	1.824595103870078e+00	5.662466482815397e+00	8.805913558212661e-04
1.000000e+02	4.504116626663643e-03	1.007029768297110e+00	3.431915493363567e+00	6.876108888477714e-04	1.259789814714352e+00	6.167539038560339e+00	8.797215329922766e-04
1.100000e+02	5.154099067914795e-03	1.007043913216068e+00	2.909810194778400e+00	8.945203226682413e-04	6.711594746573183e-01	3.374139249385772e-01	8.797338897171541e-04
1.200000e+02	5.247887277401856e-03	1.007002631797012e+00	2.249636409890550e+00	8.988565262975447e-04	6.269222076905377e-01	3.814534295320248e-01	8.796978270759100e-04
1.300000e+02	5.411851908974264e-03	1.006881165139447e+00	1.594524600878706e+00	8.851774407833197e-04	5.879769256461401e-01	4.338857988092162e-01	8.795917161767444e-04
1.400000e+02	4.963372038598764e-03	1.006155547004807e+00	9.722780596435399e-01	9.990918006178311e-04	3.153634751335190e-01	7.331720022917080e-01	8.789578303494640e-04
1.500000e+02	4.008271951357769e-03	1.007022908788128e+00	3.144653756083919e-01	2.560298516573799e-04	1.347550074414023e+00	5.949678792512678e+00	8.797155406592321e-04
1.600000e+02	4.096541762813279e-03	1.006785672480609e+00	6.088531262252133e+00	6.514015226427889e-04	7.559180675051589e-01	1.220705760194464e-01	8.795082956554579e-04
1.700000e+02	4.147120101185812e-03	1.006611359355319e+00	5.498847455827979e+00	6.626263390992356e-04	6.683978322077024e-01	1.627394879604100e-01	8.793560191144571e-04
1.800000e+02	4.305990133510629e-03	1.006664186339188e+00	4.832010629188668e+00	6.835703221516458e-04	6.190053014249063e-01	2.480937313207950e-01	8.794021677355757e-04
