#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.316975128084753e-04	9.894508194737136e-01	4.032286774186507e+00	9.236238422272352e-05	2.160000241022933e-01	4.914484532829928e+00	5.445157703768955e-04
1.000000e+01	1.968567141246844e-04	9.894674738689997e-01	6.344722703701673e-01	9.483628985770106e-05	1.171946483359849e-01	3.132580527750042e+00	8.643794556639323e-04
2.000000e+01	3.126297647634682e-04	9.901221972262819e-01	1.373805736678438e+00	9.321030053606352e-05	6.282238020532716e+00	3.498038223689094e+00	8.649514091986607e-04
3.000000e+01	1.663570767706927e-03	9.923919258158634e-01	5.875153186953352e+00	1.975941569135142e-04	5.799366149171317e+00	2.071413030938620e-01	8.669341997547726e-04
4.000000e+01	8.600413128572498e-04	9.902028908384829e-01	4.555352820327201e+00	2.533719838124680e-04	1.735847587743248e+00	8.930001442265999e-02	8.650219015619085e-04
5.000000e+01	1.250898795340203e-03	9.907727861539506e-01	5.327309550764139e+00	1.621992027955679e-04	1.526332666044480e+00	4.303814132403289e-01	8.655197509764458e-04
6.000000e+01	1.318458417771990e-03	9.902990812599802e-01	5.886334514040738e+00	1.592142357533716e-04	1.485188819143461e+00	8.174026944714564e-01	8.651059316350233e-04
7.000000e+01	1.740916726210504e-03	9.889524879792025e-01	2.945136129671688e-01	1.672114665076800e-04	8.330744327558314e-01	1.789203208617569e+00	8.639295740509907e-04
8.000000e+01	3.172723639391360e-04	9.890653078996360e-01	5.987328681164814e+00	5.488127504658151e-05	3.581797399498208e+00	6.598196834396354e-01	8.640281313295145e-04
9.000000e+01	8.751407930376313e-04	9.875709401870600e-01	2.494999844421522e+00	5.468713762696461e-04	4.897728572541681e+00	4.018887426527042e+00	8.627226808886754e-04
1.000000e+02	4.749306833238935e-04	9.866805618834004e-01	4.884770724844866e+00	1.006379060404033e-03	4.156772744272384e+00	3.669876876207625e+00	8.619448637963733e-04
1.100000e+02	3.692782954648364e-04	9.871265354585622e-01	7.089146575463515e-01	1.171385129860602e-03	3.886462089726478e+00	3.075379965535574e+00	8.623344575994233e-04
1.200000e+02	6.094216042003722e-04	9.872939459629847e-01	1.470225593939345e+00	1.143344096163210e-03	3.736106328233520e+00	3.680888352751718e+00	8.624807041456785e-04
1.300000e+02	2.564881582371096e-04	9.870680336609924e-01	3.411713771727941e+00	1.137192371965875e-03	3.699996525085341e+00	3.002217611047061e+00	8.622833515719144e-04
1.400000e+02	3.374823288588515e-04	9.872410407880742e-01	4.713327248636352e+00	1.142702136036473e-03	3.654311182480514e+00	2.985911463860046e+00	8.624344872183932e-04
1.500000e+02	4.319250782902207e-04	9.872213683095536e-01	5.418033077583875e+00	1.151851104613251e-03	3.610603766087724e+00	3.550145318129603e+00	8.624173017254647e-04
1.600000e+02	2.484529957608478e-04	9.870839330822696e-01	5.771127798427436e+00	1.162584130732929e-03	3.549329419712870e+00	4.485543775634832e+00	8.622972409957427e-04
1.700000e+02	1.990285612182835e-04	9.869034531226247e-01	6.987188187641228e-01	1.174242008087729e-03	3.514003177228480e+00	4.554147875533558e+00	8.621395772287206e-04
1.800000e+02	3.941485829153353e-04	9.871292789616760e-01	1.376839936656851e+00	1.155267046197587e-03	3.451006068115631e+00	5.194284535622488e+00	8.623368542701484e-04
1.900000e+02	3.579176646781558e-04	9.874882471433120e-01	2.476553959935854e+00	1.138581622738869e-03	3.391516792721620e+00	5.349105231838474e+00	8.626504418610875e-04
2.000000e+02	5.821986136462323e-04	9.854592815477189e-01	6.207379964100588e+00	1.296291237643812e-03	2.197975505196117e+00	4.085835861362739e+00	8.608779771531554e-04
2.100000e+02	8.925105323982920e-04	9.852115866879856e-01	1.420653247470053e+00	1.366633353238719e-03	2.065267594670170e+00	4.134184306074570e+00	8.606615957624768e-04
2.200000e+02	1.148553097620899e-03	9.846877616819636e-01	2.976678570595041e+00	1.210325690892880e-03	1.600176145895412e+00	4.486413879365200e+00	8.602039924702756e-04
2.300000e+02	1.586130621241865e-03	9.846670090784958e-01	4.247947849539800e+00	1.244671889808066e-03	1.466029229590579e+00	4.828007242622501e+00	8.601858634012937e-04
2.400000e+02	1.634056524090362e-03	9.845442777288543e-01	5.702786519098943e+00	1.253687267665180e-03	1.425232397614131e+00	4.892947512651999e+00	8.600786476918363e-04
2.500000e+02	1.713053644894011e-03	9.846634898782042e-01	7.951630478401646e-01	1.198664924527062e-03	1.217417316641117e+00	5.201738499352794e+00	8.601827890966675e-04
2.600000e+02	2.103869793089369e-03	9.843794994732670e-01	2.286524964235309e+00	1.205267679354406e-03	1.134466894459701e+00	5.281586885359038e+00	8.599347006267418e-04
2.700000e+02	2.625836533795703e-03	9.843017596872287e-01	3.889777145936362e+00	1.183525758633525e-03	1.045902534124510e+00	5.270411483636504e+00	8.598667886683259e-04
2.800000e+02	3.037429038152349e-03	9.845852901242825e-01	5.488995391117114e+00	1.137398014375616e-03	9.560284199816705e-01	5.260951898348627e+00	8.601144753192944e-04
2.900000e+02	2.948571252194461e-03	9.845695321545976e-01	7.306692651052046e-01	1.145736295882485e-03	9.055613862914501e-01	5.276908937012328e+00	8.601007094648136e-04
3.000000e+02	2.900094095564119e-03	9.841012626765144e-01	2.370333488434179e+00	7.697764475013554e-04	1.082024657557857e+00	4.961846221539804e+00	8.596916383965279e-04
3.100000e+02	2.481321763303408e-03	9.844731414479779e-01	3.868391904925631e+00	9.190972293566088e-04	6.462038190753894e-01	5.386777320115130e+00	8.600165044265286e-04
3.200000e+02	2.041177099195797e-03	9.844879312483803e-01	5.359573116281170e+00	6.906015521292287e-04	2.737813742713039e-01	5.764938580018717e+00	8.600294245072374e-04
3.300000e+02	1.779312572464215e-03	9.844526688778223e-01	7.024832967577553e-01	8.145948367170836e-04	6.191821893593261e+00	6.005325451905181e+00	8.599986199891778e-04
3.400000e+02	1.666711872101230e-03	9.846173480707681e-01	2.216213970894667e+00	7.661410271739810e-04	6.158986595142097e+00	6.004448259011338e+00	8.601424805150836e-04
3.500000e+02	1.509980989877973e-03	9.847162986319430e-01	3.912824358836401e+00	4.899058246928415e-04	5.903469332715565e+00	6.038328804174805e+00	8.602289217923008e-04
3.600000e+02	1.544522281155463e-03	9.844946876332338e-01	5.501240427129140e+00	4.711961545120567e-04	5.869599744352586e+00	5.968447306707405e+00	8.600353267530577e-04
3.700000e+02	1.908677544668604e-03	9.841967699447521e-01	6.809772234484641e-01	4.306262820420972e-04	5.831924831027813e+00	6.045603930435473e+00	8.597750716803007e-04
3.800000e+02	1.744576738261915e-03	9.842941451412529e-01	2.158858263678256e+00	4.334276770683827e-04	5.788338682863776e+00	6.123532051769124e+00	8.598601367497137e-04
3.900000e+02	1.679213992441755e-03	9.851204808960108e-01	3.728797806491417e+00	4.865487434832324e-04	5.688851468567680e+00	6.094238514513424e+00	8.605820075223833e-04
4.000000e+02	1.598344645591093e-03	9.851725487827769e-01	5.028650001157693e+00	4.677641156943852e-04	5.671686715412783e+00	6.232583641576150e+00	8.606274930111023e-04
4.100000e+02	1.652287116423283e-03	9.849806937769573e-01	2.200489368525849e-01	4.806976977658019e-04	5.637572353931894e+00	6.220519844468461e+00	8.604598922259564e-04
4.200000e+02	2.395392030779993e-03	9.842899672046739e-01	1.780786706984080e+00	4.860731050406049e-04	5.392883994374233e+00	1.498455661924669e-01	8.598564869859353e-04
4.300000e+02	3.280363827137128e-03	9.863802115099776e-01	2.522526839357790e+00	7.697253542855903e-04	4.696046699509958e+00	1.531382269315734e+00	8.616824835775749e-04
4.400000e+02	3.810989465057666e-03	9.868955195835454e-01	3.909229903395555e+00	1.153620596147938e-03	4.048220599504248e+00	2.092300179250746e+00	8.621326466439647e-04
4.500000e+02	2.939230086492879e-03	9.866421889196629e-01	5.304925126717046e+00	1.105747784754141e-03	3.850911673640432e+00	2.187105989469403e+00	8.619113419248783e-04
4.600000e+02	2.783328322441519e-03	9.868796473664119e-01	2.255990491595693e-01	1.081736311484888e-03	3.826779884246126e+00	2.282094611824345e+00	8.621187809851448e-04
4.700000e+02	2.711936703551355e-03	9.867686503880361e-01	1.604725350868026e+00	9.768141283054896e-04	3.634001207340392e+00	2.349948136464147e+00	8.620218161931909e-04
4.800000e+02	3.504039293290326e-03	9.878857953788344e-01	2.815252504481864e+00	1.037073867317858e-03	3.367497155534501e+00	2.598584820857640e+00	8.629977322334304e-04
4.900000e+02	3.812382019473599e-03	9.880786454752100e-01	3.846999845728501e+00	9.603676185089230e-04	3.288780534955584e+00	2.784476411585854e+00	8.631662023102465e-04
5.000000e+02	4.053616179008353e-03	9.879834114510120e-01	4.938263825425754e+00	9.038295897229225e-04	3.247812268353912e+00	2.880768922526479e+00	8.630830077271290e-04
