#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.926024334193076e-05	1.002657626122236e+00	3.745005636574006e+00	3.691867750053778e-05	3.115352605066447e+00	1.948093005275989e+00	5.517837561675020e-04
1.000000e+01	1.316512975788860e-03	1.005758534714523e+00	2.254527644063543e+00	2.699964109666762e-05	2.064625932634049e+00	4.005105993697720e+00	8.786110081684123e-04
2.000000e+01	1.093767137303482e-03	1.005580066325017e+00	2.565780204981353e+00	4.976215918247645e-05	1.680097642577721e+00	3.513122148377846e+00	8.784551016697665e-04
3.000000e+01	1.517468398170378e-03	1.002210025033538e+00	1.829054434384324e-01	2.297447593365949e-04	8.752259997637578e-01	6.263733354709586e+00	8.755110994321755e-04
4.000000e+01	7.675710761228232e-04	9.991340671543338e-01	1.942381711148273e-01	4.417567732763701e-04	4.714711535793509e+00	2.322515220516330e+00	8.728240027185513e-04
5.000000e+01	8.580089395517942e-04	9.982589403687403e-01	6.038590126656352e+00	4.102246523037539e-04	4.587145931882135e+00	2.980742659347679e+00	8.720595090544893e-04
6.000000e+01	1.176977144893933e-03	9.983034606591334e-01	5.964961027118874e+00	4.192642003365301e-04	4.511350117238411e+00	3.291338975382369e+00	8.720984011104612e-04
7.000000e+01	1.303190304674705e-03	9.982367373945343e-01	5.971539255710039e+00	4.032954482459566e-04	4.396625960027451e+00	3.559678072244689e+00	8.720401129699639e-04
8.000000e+01	1.125113640081439e-03	1.001154428751318e+00	6.260747679566721e+00	5.841758094712823e-04	4.922000096681737e+00	2.791627749601072e+00	8.745889511413800e-04
9.000000e+01	1.456005584177944e-03	1.000228750919608e+00	6.182954611225560e+00	6.115817164178147e-04	4.765953295750335e+00	2.975431263138146e+00	8.737802970709585e-04
1.000000e+02	1.264451200269746e-03	9.994541768584081e-01	1.116365330101425e-01	6.206482274282969e-04	4.676492627377479e+00	2.875463043482918e+00	8.731036443026031e-04
1.100000e+02	1.279390048740830e-03	9.994994069096058e-01	2.016975134593675e-01	6.260517927273269e-04	4.612768093660663e+00	2.903780940934505e+00	8.731431563917485e-04
1.200000e+02	2.123406043007824e-03	1.000294744765555e+00	1.340728861741733e-01	5.907112952084045e-04	4.518449094535114e+00	3.045282790106712e+00	8.738379480055708e-04
1.300000e+02	1.882231689503270e-03	1.000813050388206e+00	1.292946041118226e-01	5.929836784106323e-04	3.957428445920887e+00	3.539536735450185e+00	8.742907296722818e-04
1.400000e+02	2.621004499342315e-03	9.999544394350453e-01	6.739613634160214e-02	5.347788004980941e-04	4.096004208668613e+00	3.436498175425431e+00	8.735406639167920e-04
1.500000e+02	2.398039188682007e-03	9.991649790052936e-01	2.128303690301248e-01	5.723737888519541e-04	3.943711640973295e+00	3.478298823736389e+00	8.728510067076786e-04
1.600000e+02	2.383503368788524e-03	9.991467380425890e-01	3.526786930085959e-01	5.580332904239533e-04	3.905633231052557e+00	3.457907051355211e+00	8.728350717590019e-04
1.700000e+02	2.200417174256042e-03	1.000117118076840e+00	5.066251352625084e-01	1.005024323884903e-04	5.466442883177191e+00	1.769622242243476e+00	8.736827768002936e-04
1.800000e+02	2.254557169917874e-03	1.000141041011555e+00	5.425655650027676e-01	9.729550393779791e-05	5.412042926528944e+00	1.777086703034461e+00	8.737036754087200e-04
1.900000e+02	2.002376962385387e-03	1.000031080639393e+00	5.263426166516169e-01	1.141760149011114e-04	5.278166078601767e+00	1.922879075958611e+00	8.736076161757039e-04
2.000000e+02	1.855304575167384e-03	9.997791355311191e-01	4.948069413925478e-01	1.100476348892630e-04	5.409900288063221e+00	1.834685838121424e+00	8.733875218509301e-04
2.100000e+02	1.962459766708340e-03	9.999952330426332e-01	5.666999054926792e-01	8.970204476279059e-05	5.503677673554296e+00	1.676983245004932e+00	8.735763004154670e-04
2.200000e+02	2.136652133246729e-03	1.000548728385414e+00	6.056896058349548e-01	1.748503677410375e-04	5.164862494438672e+00	1.943131841573875e+00	8.740598231342431e-04
2.300000e+02	2.420384019036190e-03	9.993239666734917e-01	6.012790900885372e-01	6.846391354093224e-04	7.998727937823682e-01	3.265713437593732e-02	8.729898952287504e-04
2.400000e+02	2.160773938830463e-03	9.994138794929905e-01	6.581437097807099e-01	6.792531779306061e-04	7.639647754541070e-01	7.014135400970424e-02	8.730684413113940e-04
2.500000e+02	8.169093812757180e-04	1.000013785800740e+00	3.604362297639466e-02	1.047071233019214e-03	5.672601511987998e+00	2.100291898065998e+00	8.735925077425161e-04
2.600000e+02	7.919270081125021e-04	1.000437770467219e+00	4.050583700522757e-01	1.385930629315065e-03	5.483369821279308e+00	1.891314600032556e+00	8.739628924644997e-04
2.700000e+02	1.155095990754051e-03	1.000047823528519e+00	7.943406606148424e-01	1.476204493589015e-03	5.268359649199692e+00	1.688973546700239e+00	8.736222424365677e-04
2.800000e+02	2.034006420734512e-03	9.991262862189305e-01	5.850047771282100e-01	1.703086383769529e-03	5.060642665985501e+00	2.178336200145881e+00	8.728172054453857e-04
2.900000e+02	2.358937321220906e-03	9.988026216882969e-01	7.548143877449248e-01	1.870533195197376e-03	5.060169639125156e+00	2.118261182586543e+00	8.725344584342961e-04
3.000000e+02	2.385923167192302e-03	9.997161209001597e-01	7.840971141896151e-01	1.925952565685191e-03	4.966603014760169e+00	2.258222051213840e+00	8.733324735003314e-04
3.100000e+02	2.487686331617077e-03	1.000112364931916e+00	6.603536934145391e-01	2.126104433165422e-03	4.834695536343205e+00	2.525450674726685e+00	8.736786245457420e-04
3.200000e+02	2.527805933434552e-03	1.000133664288048e+00	6.428935308979834e-01	2.124816403662417e-03	4.809416677189969e+00	2.557737438191545e+00	8.736972312471701e-04
3.300000e+02	2.504076450967367e-03	1.000135802662416e+00	5.767513337422413e-01	2.103264486012158e-03	4.747140434291923e+00	2.669180380026086e+00	8.736990992892448e-04
3.400000e+02	2.471635113347377e-03	9.999484378977567e-01	5.778183250179506e-01	2.101878565124161e-03	4.720220801835044e+00	2.688045331085557e+00	8.735354210910583e-04
3.500000e+02	2.819429482358187e-03	1.000457745053251e+00	4.836889300452359e-01	2.138412224405593e-03	4.656639313348537e+00	2.832818991129117e+00	8.739803418726484e-04
3.600000e+02	2.659837703560806e-03	1.000458783631062e+00	6.520330430257204e-01	2.081140844750049e-03	4.602176987375805e+00	2.679045280547316e+00	8.739812491539350e-04
3.700000e+02	2.788450309822272e-03	1.000603338672200e+00	5.336166245068591e-01	2.081540636112939e-03	4.464124316644199e+00	2.890262133386129e+00	8.741075296139530e-04
3.800000e+02	2.736957166348611e-03	1.000743396565729e+00	5.084098061463637e-01	2.093610303656714e-03	4.411115014160523e+00	2.908341423365181e+00	8.742298814536718e-04
3.900000e+02	1.808953170680125e-03	1.002792788843520e+00	5.549160176772251e+00	2.730578440530528e-03	4.215574936864298e+00	4.229717982700846e+00	8.760201905121312e-04
4.000000e+02	1.506096495929798e-03	1.003281717248565e+00	5.186174016358672e+00	2.883225825310144e-03	4.107310287524640e+00	4.402003422433579e+00	8.764473088154334e-04
4.100000e+02	1.498447832330031e-03	1.003304805222092e+00	4.899983832847565e+00	2.872266844014862e-03	4.021731382151104e+00	4.462457013447113e+00	8.764674780180765e-04
4.200000e+02	1.328802915694148e-03	1.003012004825016e+00	4.757203087063664e+00	2.891464777737825e-03	3.908734739430960e+00	4.421810199732024e+00	8.762116933111247e-04
4.300000e+02	1.038068367101594e-03	1.002930162122476e+00	3.958886338127710e+00	2.683866713687364e-03	3.708410983604784e+00	5.143835854630792e+00	8.761401971250037e-04
4.400000e+02	9.011383067613094e-04	1.003034814971176e+00	3.987253441562999e+00	2.905925629533934e-03	3.511719872308500e+00	5.036004817488468e+00	8.762316198092075e-04
4.500000e+02	1.089564205339910e-03	1.003745945681253e+00	2.931806217739996e+00	3.205395243562329e-03	3.413224256645268e+00	5.860623883482504e+00	8.768528497054049e-04
4.600000e+02	1.109893569008729e-03	1.003704538968836e+00	2.525309790615748e+00	3.192377803934826e-03	3.375938142285954e+00	5.953611687982973e+00	8.768166776103281e-04
4.700000e+02	1.025975557129984e-03	1.003655367279014e+00	2.170174189069075e+00	3.193705915787633e-03	3.350659496151305e+00	5.987786365801182e+00	8.767737221826818e-04
4.800000e+02	2.761213342749040e-03	1.002538247919808e+00	2.615777774973508e+00	2.365041344198270e-03	3.213980704553122e+00	5.456722684427726e+00	8.757978285337004e-04
4.900000e+02	2.611576060964186e-03	1.002583964337278e+00	2.379610468694530e+00	2.346872121453981e-03	3.055198342095094e+00	5.600627596174022e+00	8.758377655029198e-04
5.000000e+02	2.654704077751029e-03	1.002602405431465e+00	2.124989677099446e+00	2.358657596411678e-03	3.013020051054109e+00	5.650878450129110e+00	8.758538752825505e-04
5.100000e+02	2.386608451172849e-03	1.003004085032300e+00	1.769862326435236e+00	2.366490263163400e-03	2.926451847687823e+00	5.822166300103171e+00	8.762047747349227e-04
5.200000e+02	4.123327275206521e-03	1.004498274855553e+00	1.979839672598219e+00	2.326451809088598e-03	2.431204950074874e+00	5.801242992534575e+00	8.775100697751243e-04
5.300000e+02	4.131356171174679e-03	1.005151497358607e+00	1.846491693916200e+00	2.322411489298292e-03	2.044368262715819e+00	5.866376360527652e+00	8.780807121929186e-04
5.400000e+02	3.347618802972514e-03	1.005016499563532e+00	1.613466531171498e+00	2.302938391116203e-03	1.820828432065439e+00	5.812100378883764e+00	8.779627807563581e-04
5.500000e+02	3.287053129566924e-03	1.005335198132985e+00	1.158899208075681e+00	2.313191034758707e-03	1.773112308179567e+00	5.829510757846509e+00	8.782411896007717e-04
5.600000e+02	3.346972260998351e-03	1.005212322377119e+00	5.567086436771393e-01	2.442126389561216e-03	1.703852176782440e+00	6.009752815577137e+00	8.781338477408578e-04
5.700000e+02	3.186281329704003e-03	1.005204194398670e+00	4.498821302806682e-02	2.467208379611340e-03	1.657536251335040e+00	6.080299219003586e+00	8.781267472976672e-04
5.800000e+02	3.469344960462244e-03	1.005837874041785e+00	6.078434918897843e+00	1.768103306857156e-03	1.432274697994182e+00	6.058019154358167e+00	8.786803174547930e-04
5.900000e+02	2.892007452279215e-03	1.006143699932573e+00	5.573966459325868e+00	1.415995929601635e-03	1.356215356041414e+00	6.069319752309773e+00	8.789474809785965e-04
6.000000e+02	3.613479196671813e-03	1.006230794887865e+00	4.985549584178910e+00	1.326184096487112e-03	1.187596936364185e+00	6.250106524730603e+00	8.790235654301161e-04
6.100000e+02	3.598961341632156e-03	1.006336052069271e+00	4.390001416069945e+00	1.342624408968273e-03	1.138599599657917e+00	2.294062668894105e-02	8.791155160475655e-04
6.200000e+02	3.344043111272012e-03	1.006275999034677e+00	3.630578758540132e+00	1.426665225516306e-03	9.629191145324121e-01	3.671654030875374e-01	8.790630548896968e-04
6.300000e+02	2.398021726111298e-03	1.006243822498685e+00	2.702811589455787e+00	1.429202133991794e-03	9.295614991661832e-01	7.491444443557558e-01	8.790349460964311e-04
6.400000e+02	2.452819644987727e-03	1.006417992458269e+00	2.143731164874607e+00	1.336786477854767e-03	7.284720247955373e-01	9.264742771233199e-01	8.791870975706675e-04
6.500000e+02	2.639981164504606e-03	1.006567409123404e+00	1.709009741555688e+00	1.075794620989330e-03	5.910412549798523e-01	8.872576929750228e-01	8.793176250504354e-04
6.600000e+02	2.979698718652935e-03	1.006942120268928e+00	8.862636502183803e-01	1.118755538406607e-03	4.259332317272521e-01	1.272268100644788e+00	8.796449653870844e-04
6.700000e+02	2.880235508893367e-03	1.007118658812370e+00	3.807243619629588e-01	1.306382479672644e-03	2.764188425121191e-01	1.267331564928027e+00	8.797991860099079e-04
6.800000e+02	3.000382144749890e-03	1.007031768982168e+00	5.984308064261191e+00	1.341164252412445e-03	2.289544333677582e-01	1.329594743410703e+00	8.797232807516596e-04
6.900000e+02	3.036357925071513e-03	1.007150237951070e+00	5.321500576117801e+00	1.341154501417948e-03	2.082541333349949e-01	1.347395664785870e+00	8.798267729285695e-04
7.000000e+02	3.117421677699754e-03	1.007307268755839e+00	4.687506701804331e+00	1.312028553541004e-03	1.425239944812765e-01	1.369824490423542e+00	8.799639519719778e-04
7.100000e+02	3.239021457883131e-03	1.007411951176767e+00	4.008689543209480e+00	1.338418864249390e-03	1.108987625214398e-01	1.391646545035828e+00	8.800554004899020e-04
7.200000e+02	3.333363420727832e-03	1.007711444216004e+00	3.261286646839886e+00	1.380356390098516e-03	6.188283197698783e+00	1.626858546637122e+00	8.803170317583038e-04
