#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.435010738702400e-04	1.014951155553572e+00	1.711878952618269e+00	7.084176760323893e-05	4.773526638327829e+00	4.952245663949751e+00	5.585491461365711e-04
1.000000e+01	1.385324330810941e-03	1.017061001276290e+00	2.792896525543331e-01	1.047340850581394e-04	4.068239717556590e+00	5.688109102002008e+00	8.884846221601064e-04
2.000000e+01	1.322634713320671e-03	1.017496605017138e+00	4.984066388310489e+00	1.032598728311476e-04	3.808028087647251e+00	5.947860444114875e+00	8.888651570784776e-04
3.000000e+01	1.084691348605628e-03	1.017227396393940e+00	3.739809781425341e+00	1.078711665569880e-04	3.670375361688504e+00	5.738765788466891e+00	8.886299816843137e-04
4.000000e+01	1.111161761637194e-03	1.017010170230968e+00	2.208868899621679e+00	2.165140547217305e-04	3.325163134577106e+00	6.047525810421190e+00	8.884402171519114e-04
5.000000e+01	8.911025785443295e-04	1.016888549408121e+00	4.262840124334076e-01	2.174506161951324e-04	3.272818472603505e+00	4.140148593229787e-02	8.883339715769673e-04
6.000000e+01	1.927186586755148e-03	1.017779460119010e+00	9.902542099488319e-02	1.566083605274384e-04	2.438273060040234e+00	5.919291225996528e+00	8.891122537698242e-04
7.000000e+01	2.014635085899405e-03	1.017972313013500e+00	4.718930652028576e+00	1.563224977622700e-04	2.393770415982012e+00	5.970108647893490e+00	8.892807262910181e-04
8.000000e+01	1.897045586897125e-03	1.016549745824743e+00	2.669653106059680e+00	1.977815165162885e-04	1.828706613865114e+00	7.394763066328306e-01	8.880379993851458e-04
9.000000e+01	1.725682461621238e-03	1.015882410161201e+00	9.682974072535095e-01	1.266365328939237e-05	3.850087996429574e+00	5.205009594773593e+00	8.874550279860532e-04
1.000000e+02	1.892826639390540e-03	1.015936318885145e+00	5.904993704766690e+00	3.677974050913332e-05	4.154234255224635e+00	4.785911336364564e+00	8.875021215941697e-04
1.100000e+02	1.772294004842503e-03	1.015839191637005e+00	4.799084376757206e+00	2.878550761469990e-04	5.220886349076761e+00	3.360243904047797e+00	8.874172731276007e-04
1.200000e+02	1.702132488812677e-03	1.015788320695500e+00	3.256574191577407e+00	2.843016157774063e-04	5.135287452730914e+00	3.533725077476168e+00	8.873728332668795e-04
1.300000e+02	1.698867903440898e-03	1.015908575143511e+00	1.912018422927220e+00	3.053873457462922e-04	5.070708963925616e+00	3.480543999155178e+00	8.874778852034596e-04
1.400000e+02	2.371613261788806e-03	1.016183411123226e+00	4.849129483253588e+00	1.328833940901875e-03	3.594369236244948e+00	5.402812470515588e-01	8.877179765463453e-04
1.500000e+02	1.836930373377832e-03	1.015241435207673e+00	3.348447338412480e+00	1.208294067050839e-03	3.418897254675592e+00	7.664754371891465e-01	8.868950847882662e-04
1.600000e+02	1.354729409622601e-03	1.015383387342001e+00	1.784979520234265e+00	8.229655884779723e-04	2.771800868485251e+00	1.645043264322609e+00	8.870190913997424e-04
1.700000e+02	1.643781695671135e-03	1.015177317484214e+00	3.808918492018503e-01	8.020395433734983e-04	2.606642002805173e+00	1.812000165817262e+00	8.868390727976090e-04
1.800000e+02	6.435687091465030e-04	1.015379266369554e+00	5.491875398392682e+00	1.093761009946206e-03	2.367935742226281e+00	1.808520118309916e+00	8.870154913987168e-04
1.900000e+02	8.535741190028814e-04	1.015504052511533e+00	3.795334519858165e+00	9.437730939939603e-04	2.046129908479299e+00	2.405143831344529e+00	8.871245021346197e-04
2.000000e+02	8.338496454575302e-04	1.015428595278362e+00	2.339066114644845e+00	9.445855282860119e-04	2.025756163670406e+00	2.455039305396925e+00	8.870585841697987e-04
2.100000e+02	2.522379666148838e-03	1.014358559506696e+00	6.242278407105788e-01	1.410328723688822e-03	1.390467287067089e+00	3.427201127135012e+00	8.861238218231025e-04
2.200000e+02	2.813743572490512e-03	1.014343892171796e+00	5.743948792238997e+00	1.274778253240345e-03	6.566322266440169e-01	4.008521736489552e+00	8.861110087258635e-04
2.300000e+02	2.542977086887002e-03	1.014864518684768e+00	4.009708762457947e+00	1.182751518686300e-03	5.496427109467347e-01	4.503324346864776e+00	8.865658178770199e-04
2.400000e+02	2.138810603320302e-03	1.016203130656822e+00	3.317635558854212e+00	8.714641021987412e-04	8.462557816731726e-01	3.513713432176486e+00	8.877352031456683e-04
2.500000e+02	2.183353980536404e-03	1.016221753366753e+00	1.725502227564178e+00	8.369741191812604e-04	6.163688796885214e-01	3.837537352217604e+00	8.877514715812649e-04
2.600000e+02	2.323580916991271e-03	1.015925238153014e+00	6.730761365824751e-02	8.888259517712743e-04	5.545224633986696e-01	4.099612490569932e+00	8.874924416830450e-04
2.700000e+02	2.574661062692686e-03	1.017067530774564e+00	4.675023108020079e+00	8.877768809581445e-04	4.772392591381252e-01	4.286851547056796e+00	8.884903262022433e-04
2.800000e+02	2.694911727695856e-03	1.017087983693484e+00	3.032112352909710e+00	8.679332660307588e-04	8.260048570196449e-02	4.754548007262382e+00	8.885081934726591e-04
2.900000e+02	2.802388153008643e-03	1.016999768690385e+00	1.534163135872431e+00	7.825058380437132e-04	6.264735290001186e+00	4.779691658217156e+00	8.884311305692546e-04
3.000000e+02	4.375552414058614e-03	1.014469988184207e+00	5.907042135867597e+00	7.716618721005414e-04	3.192910951539311e-01	4.786905075825185e+00	8.862211637389875e-04
3.100000e+02	4.264857840838208e-03	1.014532833585788e+00	4.551677966087640e+00	7.355174244757034e-04	1.780637223805103e-01	4.939319822666429e+00	8.862760642541068e-04
