#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.915285187276825e-05	9.998936083167791e-01	6.002708687242559e+00	2.692401964125678e-05	3.484553085279813e+00	5.596668652856749e+00	5.502626585494572e-04
1.000000e+01	3.332703252455101e-04	9.998745181627501e-01	1.626067147312776e-01	2.750540253826428e-05	3.504570851846534e+00	5.154070489377395e+00	8.734708462545981e-04
2.000000e+01	3.837456236881537e-04	9.995505810136254e-01	5.908792889020981e+00	2.232509334252345e-05	3.489069544364364e+00	5.722914488383116e+00	8.731878610893204e-04
3.000000e+01	1.381108289870011e-03	1.002133453284230e+00	3.136791548523290e+00	3.560940745713484e-04	4.697915304932144e+00	8.316643215120283e-01	8.754442078478293e-04
4.000000e+01	8.267509404036768e-04	1.002283723022489e+00	1.316960537470417e+00	1.457985742966921e-04	2.702758873813185e-01	7.264753158259785e-01	8.755754805556136e-04
5.000000e+01	1.364211678271746e-03	1.003391937952688e+00	5.414615275433457e+00	2.209120007625313e-04	1.218485415048609e+00	1.704768608926565e+00	8.765435954693646e-04
6.000000e+01	1.053788162445280e-03	1.003873377319550e+00	6.043885293045929e+00	1.074887945912666e-03	1.307644550394548e+00	6.158120451332498e-01	8.769641714952102e-04
7.000000e+01	4.631171033146673e-04	1.003989684647599e+00	5.810510527881509e+00	1.112154228273624e-03	1.147945550507355e+00	6.343784304359190e-01	8.770657753048997e-04
8.000000e+01	6.176269012433343e-04	1.003602816435210e+00	5.227109124765592e+00	1.115127441082851e-03	1.072619182193143e+00	9.365029022692803e-01	8.767278147921287e-04
9.000000e+01	1.006219261891187e-03	1.004003478581441e+00	3.132317531333953e+00	6.636565820088401e-04	7.406988056960868e-01	3.049744678986379e+00	8.770778254160362e-04
1.000000e+02	7.679551982465446e-04	1.004257572568175e+00	2.936330251929879e+00	6.669679592242041e-04	6.592202602534624e-01	2.934351334103866e+00	8.772997969590539e-04
1.100000e+02	9.047250299967357e-04	1.004466380159883e+00	3.063343594183054e+00	6.748439397728152e-04	6.005807924290698e-01	2.447426472095755e+00	8.774822071920586e-04
1.200000e+02	8.695033417546943e-04	1.004636774501197e+00	2.635764328504579e+00	6.954173757151018e-04	4.950331497088105e-01	2.549712248885763e+00	8.776310603599316e-04
1.300000e+02	8.297159414303523e-04	1.004586697588756e+00	2.443602678905618e+00	6.911579711356432e-04	4.461130213481090e-01	2.355958969996347e+00	8.775873141474894e-04
1.400000e+02	1.298561939879228e-03	1.003838481819686e+00	1.513490866222962e+00	7.382108419565292e-04	2.944494282932715e-01	3.050308175719056e+00	8.769336874682217e-04
1.500000e+02	1.242986195473255e-03	1.003762758800007e+00	1.099350644829141e+00	7.223299572935175e-04	2.759999511140645e-01	3.119450013676683e+00	8.768675373174996e-04
1.600000e+02	7.705680659679824e-04	1.004346390282849e+00	4.861367244860640e-01	7.154968374521275e-04	1.553616879570263e-01	3.460089461274019e+00	8.773773863795151e-04
1.700000e+02	7.002876677633438e-04	1.004377056055636e+00	6.129253681268832e+00	7.066368819967716e-04	7.067318934319805e-02	3.770415850186771e+00	8.774041753995578e-04
1.800000e+02	9.989546113207473e-04	1.004305193855371e+00	5.367452610095638e+00	6.428941810927639e-04	6.164246723776619e+00	4.317810625340183e+00	8.773413979852534e-04
