#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.943859397551426e-05	9.881103254994377e-01	4.958407091615087e+00	5.278591107257209e-05	5.042589255420109e+00	3.194232071192826e+00	5.437780681134553e-04
1.000000e+01	4.023722512606765e-04	9.868854026148809e-01	5.965435382557499e-01	5.038137538097073e-05	4.955799579332281e+00	2.520590093045783e+00	8.621238086577770e-04
2.000000e+01	4.840923501006478e-04	9.878404555852481e-01	1.976597666194385e+00	4.738848813476261e-05	4.813933716236852e+00	2.510896966328902e+00	8.629581242754782e-04
3.000000e+01	4.244438286898098e-04	9.895471076108723e-01	1.172637010669702e+00	3.529066684078343e-05	1.230797591851719e+00	1.642145137119214e+00	8.644490221451661e-04
4.000000e+01	3.848643029802326e-04	9.895752506884765e-01	4.711464263727079e+00	3.751993682242953e-04	3.288108735068261e+00	3.309278411833985e+00	8.644736073879787e-04
5.000000e+01	7.496286441958231e-05	9.894762856997670e-01	5.066027147088838e+00	3.703776260032384e-04	3.169965555437930e+00	4.071307246143395e+00	8.643871535071493e-04
6.000000e+01	2.845929447849680e-04	9.897689257353413e-01	6.006032911733161e-01	3.784359408573004e-04	3.106893173770759e+00	3.303849316179017e+00	8.646427981254266e-04
7.000000e+01	2.905054075405890e-04	9.880290502804090e-01	4.744108035451440e+00	4.018938744706722e-04	5.808701487951054e+00	3.770876808339326e+00	8.631228769169236e-04
8.000000e+01	1.489242657795262e-03	9.899239872230646e-01	2.327828060072022e+00	3.608901142587803e-04	4.261377848847063e+00	2.393152617361451e+00	8.647782568119347e-04
9.000000e+01	1.721258010145604e-03	9.894495014661373e-01	3.678965252042536e+00	3.016728647055264e-04	3.646665187915525e+00	2.625873423995053e+00	8.643637553238874e-04
1.000000e+02	4.242205114234073e-04	9.866874715617093e-01	2.500272096747303e-02	6.003880894457502e-04	4.363862511116201e+00	4.424853306548693e-01	8.619508999563616e-04
1.100000e+02	1.599869413796161e-03	9.876236707980101e-01	1.353845309164467e+00	6.545313532206068e-04	4.168781319964769e+00	4.708876016653556e-01	8.627687453202950e-04
1.200000e+02	2.233555977642651e-03	9.876561003244043e-01	2.390938992429531e+00	8.602040742997651e-04	4.662618965370427e+00	1.409186609103693e-01	8.627970751210336e-04
1.300000e+02	2.557737906209838e-03	9.883495493385727e-01	3.274635053059579e+00	8.214839325916390e-04	4.436424380583770e+00	6.356012712471673e-01	8.634028586331018e-04
1.400000e+02	2.699945730792862e-03	9.877702909175460e-01	4.262927747648272e+00	8.004388534140439e-04	4.316912585113570e+00	9.215511683283741e-01	8.628968297924589e-04
