#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.695944294789835e-05	9.676842515869066e-01	3.071260663774397e+00	5.000814583565847e-05	5.876808128693228e+00	6.124421382390570e+00	5.325371664401683e-04
1.000000e+01	5.089862809883089e-04	9.685076477450394e-01	2.992878183996202e+00	4.467657113281670e-05	5.797774962375042e+00	3.165858598784081e+00	8.460693610177711e-04
2.000000e+01	1.256689160980013e-03	9.665541274455538e-01	7.126142959880071e-01	1.755926584918494e-05	5.198991847781635e+00	2.922714328587213e+00	8.443628038466746e-04
3.000000e+01	1.659885047406879e-03	9.662577715098012e-01	4.628290024085307e+00	3.592691006433454e-04	5.756246976118601e+00	1.762447347731003e+00	8.441039130905925e-04
4.000000e+01	5.362604768309062e-04	9.673275381745162e-01	1.259824300478201e+00	3.873011629330117e-04	5.130408523014600e+00	2.773930047168773e+00	8.450384403507137e-04
5.000000e+01	6.518088057686878e-04	9.673098306891759e-01	4.328675425000762e+00	3.852337005088920e-04	5.094959334570849e+00	2.949935436093537e+00	8.450229714374408e-04
6.000000e+01	2.193313188188790e-03	9.676442227613682e-01	1.426385872766362e+00	3.436249839934427e-04	4.914808628714592e+00	3.023051200534832e+00	8.453150898192706e-04
7.000000e+01	2.140897225306260e-03	9.676315948630720e-01	4.644055356749063e+00	3.414113063509913e-04	4.888195563739496e+00	3.001054052508089e+00	8.453040583340085e-04
8.000000e+01	2.059857729364807e-03	9.675066801600439e-01	1.555645123162937e+00	3.396117261359156e-04	4.855909428641762e+00	3.026343610696872e+00	8.451949352896847e-04
9.000000e+01	2.049921885933513e-03	9.674370879609734e-01	4.692238834170134e+00	3.388696890301132e-04	4.875034531075748e+00	3.050735599620443e+00	8.451341409040788e-04
1.000000e+02	2.690113931996030e-03	9.670350360225672e-01	1.783261546413633e+00	3.667924638460301e-04	4.755939444987892e+00	3.021472478911682e+00	8.447829161848777e-04
