#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.555516080533974e-04	9.690796627802774e-01	3.311452288285379e+00	1.938422571199636e-05	3.708441102222955e+00	4.854572168256603e+00	5.333050908139690e-04
1.000000e+01	3.017826436485446e-04	9.689785858855957e-01	4.525265390618697e+00	2.144993045127847e-05	3.624800459560716e+00	4.768216961379361e-01	8.464807633774604e-04
2.000000e+01	5.604485080972472e-04	9.714015847211961e-01	1.537325344553811e+00	4.245136225364962e-05	4.655171423405230e+00	5.276417334893942e+00	8.485974478263196e-04
3.000000e+01	4.408946422040814e-04	9.704175859935534e-01	3.695383715113913e+00	3.929488789422573e-05	4.532613678620849e+00	6.099934623834071e+00	8.477378457605256e-04
4.000000e+01	4.594475823276711e-04	9.704465592528634e-01	6.117347522531915e-01	4.002318107387529e-05	4.469455417607643e+00	5.858073747698315e+00	8.477631562338585e-04
5.000000e+01	2.553161388684745e-04	9.702726822661744e-01	3.276532074993172e+00	2.870330368833033e-05	4.218067370828672e+00	6.650302258874942e-02	8.476112606950198e-04
6.000000e+01	5.987892091651943e-04	9.699962286304566e-01	2.919136672229344e+00	6.512929158391103e-05	1.562897373346898e+00	6.000816593110339e+00	8.473697561994515e-04
7.000000e+01	2.937472525030613e-03	9.669819058450122e-01	3.564371628102473e+00	3.583920502352094e-04	9.392522060966624e-01	2.786384389341941e+00	8.447365026996777e-04
8.000000e+01	2.799525314445636e-03	9.671133531345510e-01	5.152911322697160e-01	3.557815931109028e-04	9.100520609188503e-01	2.820804169446637e+00	8.448513324839613e-04
9.000000e+01	2.465709328999942e-03	9.650613669525687e-01	4.461153658792420e+00	1.349786620166356e-04	3.386889068327621e-02	3.040527424954265e+00	8.430587574414728e-04
1.000000e+02	2.504413489586992e-03	9.650286425874273e-01	1.598719441215868e+00	1.354876473066516e-04	2.225491801602046e-02	3.083125924385286e+00	8.430301700753643e-04
1.100000e+02	2.715705324630031e-03	9.662585403502563e-01	4.940005723083400e+00	1.396629541005870e-04	3.810186911394852e+00	5.594122796969494e+00	8.441045847345947e-04
1.200000e+02	2.869573728197686e-03	9.661684934114787e-01	1.897618585287605e+00	1.454849908704910e-04	3.888729885247756e+00	5.603201448877018e+00	8.440259214879692e-04
1.300000e+02	1.972479061962158e-03	9.671101790054746e-01	5.322909726984913e+00	2.615731054972695e-04	4.745604366452469e+00	4.593099341524097e+00	8.448485596268076e-04
1.400000e+02	2.406965355931333e-03	9.669207290947196e-01	2.203121052195649e+00	2.724491233202785e-04	4.357414922442285e+00	5.041546715520361e+00	8.446830598857260e-04
1.500000e+02	2.401561130319486e-03	9.672805445586706e-01	5.291405629005601e+00	2.608353915566734e-04	4.345462282221833e+00	5.192039211246534e+00	8.449973876459437e-04
1.600000e+02	2.359317393828641e-03	9.674439467507391e-01	2.116442553385270e+00	2.391934078184117e-04	4.344923143668487e+00	5.295220026345282e+00	8.451401326088298e-04
1.700000e+02	2.392803302306079e-03	9.674778049650355e-01	5.359641294353938e+00	3.011861912781014e-04	4.356617091345482e+00	5.227609202362844e+00	8.451697104834101e-04
1.800000e+02	2.248720334771614e-03	9.682902460932825e-01	2.347835354128859e+00	3.363641447991314e-04	4.155778818655955e-01	2.754993905278293e+00	8.458794431817949e-04
1.900000e+02	2.055331075259513e-03	9.672050477602963e-01	5.541930766965966e+00	3.494414199884125e-04	2.335993498440284e-01	2.931027849100277e+00	8.449314351177337e-04
2.000000e+02	2.681488668401006e-03	9.634102877878592e-01	2.753226719509414e+00	4.394627405339744e-05	5.958894127776749e+00	3.445087882581199e+00	8.416164069374494e-04
2.100000e+02	2.798660668439449e-03	9.633937114443485e-01	6.887846440690415e-02	1.046673831878740e-04	3.117008064159876e-01	2.831963780873784e+00	8.416019261675817e-04
2.200000e+02	2.763862293551334e-03	9.633737222406167e-01	3.640746342563558e+00	7.948024426499861e-05	3.558549151439384e-01	2.824323056733472e+00	8.415844639896960e-04
2.300000e+02	1.807793935731171e-03	9.650640690481896e-01	8.621770308063063e-01	1.081614866462007e-04	8.117214245992947e-01	2.414801058114763e+00	8.430611179394211e-04
2.400000e+02	1.960923495400244e-03	9.646771920297813e-01	4.202968257535521e+00	8.390396043973068e-05	2.723125558189583e-01	3.058147227458642e+00	8.427231497338841e-04
2.500000e+02	2.135812259270090e-03	9.645527429727980e-01	1.421848061459578e+00	8.211151714406058e-05	2.891676014238458e-01	3.029193809202269e+00	8.426144334688487e-04
2.600000e+02	2.063420525236284e-03	9.647082955510777e-01	4.923101130724516e+00	8.470839771472888e-05	2.070356171580709e-01	3.084260404989103e+00	8.427503211624732e-04
2.700000e+02	2.019861574049498e-03	9.647078320637663e-01	2.116096652819236e+00	8.709124974573010e-05	2.196227119701462e-01	3.079967494732076e+00	8.427499162690123e-04
2.800000e+02	1.901147237773020e-03	9.647611454111686e-01	5.537154465469392e+00	8.362081839317920e-05	2.095294531563801e-01	3.140744183046817e+00	8.427964897678126e-04
2.900000e+02	1.802452109422359e-03	9.647731109014392e-01	2.685627698191283e+00	8.772087605864568e-05	9.180473211222200e-02	3.295631252773747e+00	8.428069425863641e-04
3.000000e+02	2.537293058693509e-03	9.666898146797966e-01	5.350814492620100e-01	1.299677369063708e-03	5.262591817308458e+00	3.647780991330437e+00	8.444813375638234e-04
3.100000e+02	2.744136899627715e-03	9.664263085329927e-01	3.761583166300759e+00	1.562259109489140e-03	5.440233993141312e+00	3.527335565800367e+00	8.442511437416375e-04
3.200000e+02	2.818127736410378e-03	9.663218147664145e-01	7.156128373041223e-01	1.576246317281756e-03	5.396023830412421e+00	3.648431997647049e+00	8.441598600284681e-04
3.300000e+02	3.151003936967101e-03	9.666853764453829e-01	3.947101196285685e+00	1.579777633716256e-03	5.337623183186052e+00	3.755020506697088e+00	8.444774604089415e-04
3.400000e+02	3.325827571418042e-03	9.669828842946380e-01	1.166228780870530e+00	1.577294740991169e-03	5.211239583914100e+00	3.666096732718383e+00	8.447373574541565e-04
3.500000e+02	3.372603162175659e-03	9.671536323890781e-01	4.484224134587612e+00	1.624816616036826e-03	5.103897083422142e+00	3.685193190287642e+00	8.448865196538504e-04
3.600000e+02	3.337522259601447e-03	9.673999153920431e-01	1.466197714104706e+00	1.403246499072213e-03	5.074702435396500e+00	3.668392039753063e+00	8.451016676740372e-04
3.700000e+02	3.511162984003236e-03	9.672636277584111e-01	4.666292746207384e+00	1.366064661307124e-03	5.023672269924976e+00	3.720847024880925e+00	8.449826094597111e-04
3.800000e+02	3.443976085803716e-03	9.672711067650146e-01	1.573617877879834e+00	1.364301924268480e-03	4.996525819915387e+00	3.774706267230751e+00	8.449891429737756e-04
