#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.037372545895366e-05	9.998736438388004e-01	1.017182324560978e+00	1.800179056931331e-05	4.232741927331101e+00	1.469557892847761e+00	5.502516716738159e-04
1.000000e+01	2.625792984015190e-04	9.998637960079747e-01	2.775042975258566e+00	3.790715977651540e-05	2.833257302452891e+00	1.120589734491296e+00	8.734614795896464e-04
2.000000e+01	3.066247850235821e-04	9.998781770213140e-01	3.315424944381050e+00	3.767798196159931e-05	2.812759964598528e+00	6.147434253807682e-01	8.734740425619627e-04
3.000000e+01	1.777114436444712e-04	1.000032481086712e+00	2.733231847982499e+00	3.954329447350923e-05	2.618635409398209e+00	1.406986975980250e+00	8.736088395791235e-04
4.000000e+01	1.018799539271421e-04	1.000042869728679e+00	1.897672574374839e+00	3.979814178574851e-05	2.574103642245720e+00	2.289180878004363e+00	8.736179148938013e-04
5.000000e+01	2.609602139428516e-03	1.003589856590130e+00	1.313683351993123e+00	1.981150514292383e-04	4.257053387406287e+00	1.094514214764287e+00	8.767164933246413e-04
6.000000e+01	2.279328319602116e-03	1.004422504516371e+00	1.272806856566370e+00	8.010320833303085e-04	3.574299457809397e+00	1.426734324541129e+00	8.774438782870082e-04
7.000000e+01	4.020585097935970e-03	1.007964910739387e+00	1.781210047036239e+00	1.559276200158007e-03	3.278420787405769e+00	5.339022589781394e-01	8.805384551615953e-04
8.000000e+01	2.852946520042649e-03	1.005377736082659e+00	5.243648694810816e-01	1.854824821640191e-03	2.782609833243917e+00	1.625994333318929e+00	8.782783499226171e-04
9.000000e+01	2.609030224661520e-03	1.004731797212396e+00	3.151630788855317e-01	6.442876592182204e-04	2.515431499823696e+00	1.561525197748382e+00	8.777140703441419e-04
1.000000e+02	2.688572452875892e-03	1.004748578747804e+00	6.038663329953064e+00	4.098500288299434e-04	2.936996610551061e+00	1.281576415592664e+00	8.777287303656425e-04
1.100000e+02	2.885751284248424e-03	1.005661077551653e+00	5.387066219889147e+00	5.068288426574966e-04	2.726853455206504e+00	1.646985463064136e+00	8.785258714947799e-04
1.200000e+02	3.211131017234282e-03	1.005948938167256e+00	4.850528070832504e+00	6.334292904530482e-04	2.366885602279854e+00	1.996154727890748e+00	8.787773409051380e-04
1.300000e+02	3.449028572446885e-03	1.004846039525134e+00	4.940007126760466e+00	6.150454891392180e-04	2.046359298330688e+00	1.714018348770342e+00	8.778138701967960e-04
1.400000e+02	3.694101111304220e-03	1.005034470023914e+00	4.503313612176033e+00	6.178943573601083e-04	2.011180092994848e+00	1.712954869821787e+00	8.779784793994908e-04
1.500000e+02	2.748649793250632e-03	1.003694495765790e+00	4.135269382685745e+00	6.021380960945229e-04	1.528835106517591e+00	2.184742071598704e+00	8.768079040643440e-04
1.600000e+02	2.562097622189079e-03	1.004309204969431e+00	3.677984532674831e+00	5.283899520423212e-04	1.035355684107174e+00	2.782402213368369e+00	8.773449020161384e-04
1.700000e+02	2.487887407012209e-03	1.004256789213739e+00	3.275753591815699e+00	5.373631745880044e-04	9.819709173401467e-01	2.835562071141547e+00	8.772991126359212e-04
1.800000e+02	2.419983029489614e-03	1.004390164029359e+00	2.977544996781744e+00	5.238246908304359e-04	8.785875923067842e-01	2.824511826364546e+00	8.774156262693349e-04
1.900000e+02	2.264957303816116e-03	1.003811763016250e+00	2.536090079330023e+00	5.933970906849286e-04	6.230790428436385e-01	3.136854922776149e+00	8.769103464434995e-04
2.000000e+02	3.303747827081585e-03	1.004549724777395e+00	2.008030667654017e+00	4.862237744540789e-04	4.436784243671193e-01	3.478146894205324e+00	8.775550154217575e-04
2.100000e+02	3.501423500567909e-03	1.004287304844266e+00	1.482575441456702e+00	4.970637865200050e-04	3.171699702839568e-01	3.732303101754878e+00	8.773257704946188e-04
2.200000e+02	4.440268749012929e-03	1.004443602325291e+00	1.230413545043996e+00	4.217606322481735e-04	6.148195107125345e+00	4.004980817112470e+00	8.774623089207294e-04
2.300000e+02	4.825135460643335e-03	1.004434489220548e+00	8.620599705785198e-01	5.439860089122327e-04	5.779629105912051e+00	4.323814840425092e+00	8.774543478904532e-04
2.400000e+02	4.818656614327338e-03	1.004160370098507e+00	4.589986736899094e-01	4.742852424734247e-04	5.453047246848969e+00	4.662964265481675e+00	8.772148827804278e-04
2.500000e+02	4.605097901784453e-03	1.003681172623778e+00	1.575679178794932e-02	5.396606273048594e-04	5.508799793571312e+00	4.686475169161002e+00	8.767962652277537e-04
2.600000e+02	4.517807845736167e-03	1.003297959421089e+00	5.964450619497748e+00	7.174631552720723e-04	4.449789997965770e+00	5.763903263651945e+00	8.764614976600551e-04
2.700000e+02	4.669563667072603e-03	1.003422673527415e+00	5.648699107632158e+00	7.306443854370440e-04	4.367509313610872e+00	5.851081860578553e+00	8.765704454670184e-04
2.800000e+02	4.867378804100746e-03	1.003392315198281e+00	5.272673225745180e+00	7.036140459583910e-04	4.259707146803981e+00	6.003894116371487e+00	8.765439250237455e-04
2.900000e+02	5.219787026425021e-03	1.002133664688396e+00	5.128720781773294e+00	6.236638167804297e-04	3.614752721410089e+00	2.443855067892608e-01	8.754443925263796e-04
3.000000e+02	5.924043847691146e-03	1.002554877088169e+00	4.777173246156606e+00	1.083972438510352e-03	3.260946263589868e+00	6.927560551597665e-01	8.758123554503255e-04
3.100000e+02	6.166482223661430e-03	1.002344021457537e+00	4.531737295390609e+00	1.054126983103542e-03	3.210970282230988e+00	7.485350404484857e-01	8.756281560905262e-04
3.200000e+02	5.946801273263664e-03	1.002482313319689e+00	4.259909965527568e+00	1.051831436543833e-03	3.161403296141376e+00	8.417842089004562e-01	8.757489651597340e-04
3.300000e+02	5.926727823740689e-03	1.002659475924346e+00	4.033512550230785e+00	1.108277337626867e-03	3.082029141937086e+00	9.050689853495724e-01	8.759037309502441e-04
3.400000e+02	6.029033965408634e-03	1.002616995691302e+00	3.802945017662210e+00	1.102392350127838e-03	3.051372007957985e+00	9.156832740333817e-01	8.758666210485191e-04
3.500000e+02	6.001220343310716e-03	1.003080068505484e+00	3.580752755694474e+00	1.243088465568871e-03	2.862399446659030e+00	1.071927209596534e+00	8.762711524127391e-04
3.600000e+02	5.778338522117126e-03	1.003601649309491e+00	3.255447842722190e+00	1.019994827541692e-03	2.661996879737994e+00	1.289923902987046e+00	8.767267952139013e-04
3.700000e+02	5.543764709559544e-03	1.003342387425487e+00	2.944720700961907e+00	1.061344691302262e-03	2.547022707446378e+00	1.387910725257452e+00	8.765003090967845e-04
3.800000e+02	5.802750482577847e-03	1.003352939956231e+00	2.583229096362020e+00	8.420643311997187e-04	2.326730688061254e+00	1.666282946525681e+00	8.765095275814961e-04
3.900000e+02	5.856233576017466e-03	1.003673032355288e+00	2.211720438231630e+00	1.363069010061233e-03	2.146894587359132e+00	1.901055959969264e+00	8.767891540482226e-04
4.000000e+02	5.615449120501397e-03	1.003319428686314e+00	1.850285004038406e+00	1.387811873430820e-03	1.979147377751159e+00	2.094911410464324e+00	8.764802527907479e-04
4.100000e+02	5.929413327891688e-03	1.002635742746824e+00	1.497029372888939e+00	1.294117014097482e-03	1.923325611693530e+00	2.228643751902230e+00	8.758829981099946e-04
4.200000e+02	5.994990127537511e-03	1.001656974315676e+00	1.176999902260234e+00	1.089589958192506e-03	1.687763435789397e+00	2.571805867473265e+00	8.750279651290432e-04
4.300000e+02	5.831765685324617e-03	1.001186944176930e+00	1.136723079525953e+00	1.255300680220493e-03	1.651192600807365e+00	2.532150029024449e+00	8.746173559819976e-04
4.400000e+02	5.420269840342854e-03	1.001355193952048e+00	1.058784884397376e+00	1.407931463079398e-03	1.209946314537075e+00	2.926281775915212e+00	8.747643356987369e-04
4.500000e+02	5.962451273100217e-03	1.000741770458277e+00	9.287457096045125e-01	1.262243198329308e-03	9.798818964904162e-01	3.209601978766375e+00	8.742284609179682e-04
4.600000e+02	6.143934871173122e-03	1.001014554334702e+00	8.078467799373550e-01	1.353092145223983e-03	9.844403084019677e-01	3.254416290329585e+00	8.744667595835076e-04
4.700000e+02	6.332676662524929e-03	1.001234135287814e+00	6.838171179172042e-01	1.445502948248272e-03	1.004854137038682e+00	3.253137842927629e+00	8.746585812145745e-04
4.800000e+02	6.425608558532896e-03	1.001768171601660e+00	4.014962219242689e-01	1.775201952756714e-03	1.127175514940406e+00	3.244846813583396e+00	8.751251049058109e-04
4.900000e+02	6.483457270284058e-03	1.002102623243274e+00	1.693939936896778e-01	1.769339987507834e-03	1.097646873306213e+00	3.314892865310125e+00	8.754172753263236e-04
5.000000e+02	6.441147728638235e-03	1.002518529620747e+00	6.205304760538308e+00	1.569767380475667e-03	1.015506582590715e+00	3.430514060932073e+00	8.757806030128432e-04
