#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.371178090538017e-05	1.005667851595208e+00	2.206482245207839e+00	6.801704273601722e-05	1.835260260905000e+00	1.062546448673120e+00	5.534403470865891e-04
1.000000e+01	1.004324668171216e-03	1.005204215124146e+00	8.450760689356459e-01	7.038563185108205e-05	1.680613351744237e+00	2.067517717738134e+00	8.781267654030382e-04
2.000000e+01	7.391634494580162e-04	1.003431166908230e+00	9.374784923195219e-01	5.426084806128549e-05	1.232497164719123e+00	2.104190612786550e+00	8.765778651185779e-04
3.000000e+01	1.079411848364353e-03	1.003318180480433e+00	1.115909721883529e+00	5.436406994801029e-05	1.106580001905273e+00	1.726951801247180e+00	8.764791623824743e-04
4.000000e+01	1.027456575136600e-03	1.000683370961797e+00	6.218997569450159e+00	5.203815753339721e-05	8.208957773921816e-01	2.920916769526144e+00	8.741774442586924e-04
5.000000e+01	1.237276297612790e-03	1.001007615768321e+00	5.693827437354702e+00	5.378929342401608e-05	1.106300020018546e+00	3.090281515615551e+00	8.744606981874643e-04
6.000000e+01	1.465491427497067e-03	1.001181540674440e+00	5.224406549639997e+00	6.019619190754566e-05	1.016557017461507e+00	3.539389486290426e+00	8.746126355877812e-04
7.000000e+01	1.576683873916531e-03	1.001149017001727e+00	5.056505965739104e+00	6.025362290285093e-05	9.150651256198812e-01	3.714545922671062e+00	8.745842235426573e-04
8.000000e+01	1.468331624261277e-03	1.001302479538098e+00	4.814832568889884e+00	5.518116120088037e-05	5.153634794854041e-01	4.236729799396619e+00	8.747182854165002e-04
9.000000e+01	1.324213124088527e-03	1.000122628628642e+00	3.338482707835411e+00	2.644555469132694e-04	4.184969151264770e+00	1.940082433786507e+00	8.736875907106979e-04
1.000000e+02	2.359555491766142e-03	1.000857469509754e+00	2.817974835662542e+00	2.918496557097207e-04	3.223687615798627e+00	3.377217665195842e+00	8.743295333491272e-04
1.100000e+02	2.293977309735556e-03	1.000525741957596e+00	2.785762988774151e+00	3.009778339923585e-04	3.147005267309041e+00	3.429638752951174e+00	8.740397426399468e-04
1.200000e+02	2.513135968496439e-03	1.000162365360300e+00	2.685556506855060e+00	3.197229186716310e-04	3.174801228305812e+00	3.459666561450033e+00	8.737223039432064e-04
1.300000e+02	2.336728771465858e-03	9.985849656996577e-01	2.202745126401750e+00	2.921146413588875e-04	3.116937598302886e+00	3.987852854796539e+00	8.723443184145880e-04
1.400000e+02	1.106773195406356e-03	9.980975302735106e-01	2.757598081520871e+00	5.734315553202159e-04	2.164697875803185e+00	4.542555902873810e+00	8.719185043484855e-04
1.500000e+02	1.278355174738612e-03	9.982979096041875e-01	2.582724688871424e+00	7.207577670177875e-04	1.964704540751438e+00	5.111042002669878e+00	8.720935518173017e-04
1.600000e+02	4.162203036940850e-03	1.000131633986234e+00	2.518508267234757e+00	8.940555633991429e-04	1.195145656347680e+00	5.959271852685989e+00	8.736954576151683e-04
1.700000e+02	4.243735916040299e-03	1.000412238947050e+00	2.333024112258949e+00	1.098632424757967e-03	7.829693740040625e-01	2.104736367603604e-01	8.739405886272450e-04
1.800000e+02	4.316094915968148e-03	1.000641132617860e+00	2.304012894917190e+00	1.105232858958687e-03	7.226874259761789e-01	2.455498078071397e-01	8.741405456665663e-04
1.900000e+02	5.178020105952343e-03	1.001425818567868e+00	2.363369215010369e+00	9.444178339845625e-04	6.500236149887881e-01	1.911846846663649e-01	8.748260319834465e-04
2.000000e+02	4.971384598746268e-03	1.002112935666461e+00	2.114295076043935e+00	8.351539684909018e-04	6.397171437590653e-01	2.724499726233828e-01	8.754262840577638e-04
2.100000e+02	5.301513644198656e-03	1.002763705187361e+00	1.930921510802691e+00	2.292804144402022e-04	4.406702301192992e+00	2.741519724708553e+00	8.759947835982679e-04
2.200000e+02	6.503208711234630e-03	1.003229289545807e+00	1.658404659596024e+00	5.443044717485556e-04	3.922133047816359e+00	3.213765011631143e+00	8.764015089984929e-04
2.300000e+02	6.870302448641434e-03	1.003930758653909e+00	1.423126650874826e+00	6.580498511547480e-04	3.365967543056589e+00	3.659555757663866e+00	8.770142987079471e-04
2.400000e+02	7.047260841907024e-03	1.003745927802924e+00	1.024791726853973e+00	6.743051142396375e-04	3.042998237295082e+00	4.026204108351850e+00	8.768528340872457e-04
2.500000e+02	6.644352954269920e-03	1.004398879274228e+00	5.370373115462441e-01	9.283953098680835e-04	3.105307739052043e+00	4.072993830070242e+00	8.774232397369976e-04
2.600000e+02	6.619329177884132e-03	1.004551132326818e+00	1.107269113416245e-01	9.333988576588379e-04	2.930855582111319e+00	4.252092109610523e+00	8.775562450294366e-04
2.700000e+02	6.753211192026033e-03	1.004031639844634e+00	6.033715311617807e+00	8.945170280015081e-04	2.796717267758637e+00	4.343198518940775e+00	8.771024265454236e-04
2.800000e+02	6.552950388629258e-03	1.004076619870311e+00	5.730110499474170e+00	9.554621298149816e-04	2.567390329469046e+00	4.501795280725824e+00	8.771417202171587e-04
2.900000e+02	6.702632657287137e-03	1.004074253177265e+00	5.342643262135381e+00	8.590873849981900e-04	2.349798719297473e+00	4.716307418018600e+00	8.771396527203474e-04
