#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.289587358918073e-05	9.673069927189499e-01	5.711114337556034e+00	2.634563821706348e-05	3.191653695633135e+00	2.570720091827595e+00	5.323295528841694e-04
1.000000e+01	3.296891051144587e-04	9.672466333028715e-01	6.916634469880099e-01	2.801431591684495e-05	3.141537690460944e+00	4.566842726451221e+00	8.449677634353429e-04
2.000000e+01	1.996489917099780e-04	9.672256981648125e-01	3.840294136301071e+00	2.536341431270609e-05	3.145703032554924e+00	4.644049533113360e+00	8.449494749077080e-04
3.000000e+01	7.644711848816614e-04	9.669756643671978e-01	4.156367887804970e+00	1.883983675130788e-05	2.947462681061885e+00	1.456410666001700e+00	8.447310502665880e-04
4.000000e+01	5.924706651971592e-04	9.667574830085750e-01	1.255472756162026e+00	1.764736488322320e-05	2.948720902766222e+00	1.338713233790985e+00	8.445404512939255e-04
5.000000e+01	7.258711025272802e-04	9.667115210074977e-01	4.458619224397478e+00	1.751573238141477e-05	2.943443170493240e+00	1.412310830813375e+00	8.445002997876641e-04
6.000000e+01	7.818278698911493e-04	9.666102004265859e-01	1.306376802597705e+00	1.971978197227755e-05	2.859834746109406e+00	1.640778845451937e+00	8.444117881075038e-04
7.000000e+01	1.368023095157759e-03	9.682738891311551e-01	3.836238382540546e+00	1.141219165904442e-04	2.320181381675715e+00	2.844674804555568e+00	8.458651540592180e-04
8.000000e+01	1.216870668607626e-03	9.683920061564837e-01	5.798400969870675e-01	1.161360468345703e-04	2.300236295471545e+00	2.943904116776069e+00	8.459683387850977e-04
9.000000e+01	8.122767551586197e-04	9.682417544772186e-01	4.413722103603137e+00	1.290252035424018e-04	2.580886504209130e+00	1.947042918360210e+00	8.458370818532980e-04
1.000000e+02	6.956671327727715e-04	9.681040110008124e-01	9.429204135507496e-01	1.104423981423310e-04	2.566339299886814e+00	2.281296367392858e+00	8.457167518431647e-04
1.100000e+02	5.295026838379841e-04	9.682547460676625e-01	4.085471031678207e+00	1.127190274637053e-04	2.366731371742189e+00	2.452774494192321e+00	8.458484310529155e-04
