#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.372615257858291e-05	9.696526149427518e-01	5.833829163772540e-01	4.157031746048647e-05	3.591529759801986e+00	2.794550262064048e-01	5.336203985402334e-04
1.000000e+01	1.487970079538977e-03	9.695058438966380e-01	3.847733753824229e+00	6.510039789146213e-05	3.257462208251926e+00	3.131213254616128e-01	8.469413656757825e-04
2.000000e+01	2.150543859504436e-03	9.668918537203003e-01	6.747582026939871e-01	3.057849188631874e-04	9.735328198468429e-01	2.586997678534546e+00	8.446578349227214e-04
3.000000e+01	1.548190491067737e-03	9.677760465856771e-01	3.570571311528790e+00	4.548967930385197e-04	1.905091014204582e-01	3.710326593727720e+00	8.454302485369738e-04
4.000000e+01	1.289547191850564e-03	9.682799989280340e-01	2.960174457654320e-01	4.565257738058809e-04	1.783606584863041e-02	4.009342085514131e+00	8.458704914584148e-04
5.000000e+01	9.151583894214515e-04	9.709142707450175e-01	5.945059110235422e+00	1.167783796324594e-04	1.065282064391390e+00	3.505782931911413e-01	8.481717398565370e-04
6.000000e+01	2.348686876532787e-03	9.731850829738968e-01	2.258860016108856e+00	1.361235158703619e-04	8.438364582000253e-01	6.841896194825702e-01	8.501554770587703e-04
7.000000e+01	2.427665924728531e-03	9.729218735407510e-01	4.784628488986391e+00	1.302442315681029e-04	8.551145153367206e-01	7.786449042711068e-01	8.499255424398398e-04
8.000000e+01	2.800818931615671e-03	9.729469561913406e-01	1.305724759853719e+00	2.619311010237793e-04	3.636850248417799e+00	4.119550168863278e+00	8.499474541533987e-04
9.000000e+01	3.475256022683192e-03	9.726045737930181e-01	3.858605570279575e+00	3.126748433057921e-04	3.777414710331235e+00	4.037465199093326e+00	8.496483555787546e-04
1.000000e+02	4.500858245667747e-03	9.728578136841092e-01	3.514921198860360e-01	2.760771309752329e-04	3.220541432653120e+00	4.475551574439458e+00	8.498695810005037e-04
1.100000e+02	4.652441036199596e-03	9.722909614095487e-01	3.104535486161195e+00	3.915530237225378e-04	3.192430398471882e+00	4.423348692666049e+00	8.493743899270563e-04
1.200000e+02	4.061831316228421e-03	9.724737793739214e-01	5.720334476130350e+00	8.640292061067959e-04	2.885881043141675e+00	4.797285511698634e+00	8.495340961293352e-04
1.300000e+02	4.250664333815840e-03	9.727044472335690e-01	1.976282090943438e+00	9.326290985456749e-04	2.630637783849211e+00	5.191101170441375e+00	8.497356030653658e-04
1.400000e+02	3.140920566441639e-03	9.752261402488930e-01	4.141131809092021e+00	1.304195171698770e-03	1.277596622485427e+00	7.245329804271758e-01	8.519385048216149e-04
1.500000e+02	3.120607588646681e-03	9.742941392966027e-01	7.453650282821490e-01	1.186345848347320e-03	9.880351491112925e-01	5.733403537828510e-01	8.511243269965784e-04
1.600000e+02	2.940679592300140e-03	9.734677180694816e-01	3.156400538091814e+00	1.125091228522987e-03	6.488682230348645e-01	1.034431868473493e+00	8.504023815569220e-04
1.700000e+02	3.072603190616962e-03	9.736099559755507e-01	5.696873620695303e+00	1.153356351119123e-03	5.777025366976838e-01	1.133216917598896e+00	8.505266378130090e-04
1.800000e+02	2.246555535307910e-03	9.724435527084662e-01	1.602389216774241e+00	1.458155573190872e-03	3.099788377362452e-01	1.848694755657390e+00	8.495076907048794e-04
1.900000e+02	2.184466466450410e-03	9.722584285418072e-01	4.116463832948463e+00	1.322317159763028e-03	2.247865818755785e-01	2.099309369057509e+00	8.493459698493355e-04
