#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.223709082949360e-04	1.011994605413638e+00	2.543213931594186e+00	1.735385295306226e-05	3.640240566494034e+00	2.147893546467653e+00	5.569220938916094e-04
1.000000e+01	1.366500770622739e-03	1.008922566230302e+00	4.434791084516772e+00	9.549223743201246e-06	2.979897161822330e+00	6.240254796565847e+00	8.813750442904061e-04
2.000000e+01	1.888080333208285e-03	1.008706539021065e+00	3.294362672521124e+00	9.142724396730153e-06	2.952736129941644e+00	2.895881711458074e-01	8.811863271405657e-04
3.000000e+01	1.630451732334861e-03	1.008724544669619e+00	2.666512361447693e+00	8.749778618656736e-06	2.817530115086351e+00	2.465219512977429e-01	8.812020565233975e-04
4.000000e+01	1.872539080867766e-03	1.008163841849867e+00	1.780959531892571e+00	8.300859173668165e-06	2.795409922471952e+00	3.807049806315124e-01	8.807122374935393e-04
5.000000e+01	1.937271653124790e-03	1.008114882167610e+00	1.057208781324364e+00	7.326714342082241e-06	2.769944126287153e+00	3.699401164707514e-01	8.806694672715595e-04
6.000000e+01	2.010570661502333e-03	1.007945188968302e+00	3.715514739233675e-01	7.879230186713481e-06	2.476714480775107e+00	5.967387146935521e-01	8.805212266076459e-04
7.000000e+01	2.304089961429561e-03	1.008608563003207e+00	5.451236537141683e+00	7.230557128919270e-05	3.594033423196998e+00	6.193737069311495e+00	8.811007372053520e-04
8.000000e+01	2.391748621029617e-03	1.008643204125322e+00	4.612251422337424e+00	6.913372339924341e-05	3.493725690810488e+00	4.308351230800871e-02	8.811309990129087e-04
9.000000e+01	2.216747172915225e-03	1.007913442169719e+00	4.163564384165539e+00	2.117492319393294e-04	2.609218051873401e+00	5.812245377651508e-01	8.804934932245861e-04
1.000000e+02	2.177375671848674e-03	1.007650750836227e+00	3.402702903405972e+00	5.107139866504404e-04	1.865153058745610e+00	1.352411818657140e+00	8.802640112073917e-04
1.100000e+02	2.383562174508741e-03	1.007600352287738e+00	2.903284572101448e+00	5.650323050671212e-04	1.683578963035169e+00	1.321444806595987e+00	8.802199840199806e-04
1.200000e+02	1.202901203865150e-03	1.005930309357962e+00	2.345663075453738e+00	5.640297298137437e-04	4.797056470262431e+00	4.515716425288486e+00	8.787610671412574e-04
1.300000e+02	1.143836052592607e-03	1.005893112789502e+00	1.692267871463103e+00	5.250033843649688e-04	4.689372031905702e+00	4.721255900326620e+00	8.787285729456953e-04
1.400000e+02	1.754932432971706e-03	1.006162135206802e+00	3.257523635217087e-01	7.046419892399118e-04	3.951158585226585e+00	6.243020234955585e+00	8.789635856740250e-04
1.500000e+02	1.720632301048063e-03	1.006868384959241e+00	5.720871193124538e+00	6.725829707471054e-04	3.797504819615600e+00	3.933751320401325e-01	8.795805516609806e-04
1.600000e+02	1.407927322169155e-03	1.006676814058762e+00	5.251882922522420e+00	7.168034369281781e-04	3.644039019460294e+00	3.909848254508925e-01	8.794131990647102e-04
1.700000e+02	9.073483992363843e-04	1.006621871885928e+00	4.835297560925039e+00	7.267865138921223e-04	3.562428628854395e+00	2.619439761869920e-01	8.793652026558323e-04
1.800000e+02	3.243426380754753e-04	1.007524866455326e+00	3.645403334143579e+00	8.158665860072906e-04	3.453246863699255e+00	9.333255984197905e-01	8.801540410714211e-04
1.900000e+02	4.971665655278100e-04	1.007763087478976e+00	5.287833532084553e+00	6.280615290954996e-04	2.888828586089993e+00	5.422558515585108e+00	8.803621463039716e-04
2.000000e+02	1.737259098800542e-03	1.009396797831272e+00	5.266791952752948e-01	9.076262096758104e-04	1.929577547230260e+00	4.050488447421801e+00	8.817893237527747e-04
2.100000e+02	1.861071930621764e-03	1.009671360384225e+00	6.064554757503459e+00	9.309137883066169e-04	1.710675769193025e+00	4.127088768647676e+00	8.820291762353824e-04
2.200000e+02	1.801835581031487e-03	1.009638562010932e+00	5.088980242477854e+00	9.374395526682826e-04	1.499829233467549e+00	4.404585683462360e+00	8.820005242171987e-04
2.300000e+02	1.619354451938521e-03	1.009139570983844e+00	4.051892234429696e+00	9.242876109905991e-04	1.429537075854287e+00	4.632959256314227e+00	8.815646154038552e-04
2.400000e+02	1.470899993262635e-03	1.008283962760970e+00	3.110307510965253e+00	9.442783652722703e-04	1.324193554141618e+00	4.872598247346793e+00	8.808171727748852e-04
2.500000e+02	1.574889854877847e-03	1.008521608641250e+00	2.811961421280675e+00	6.233435829625358e-04	9.230015980304368e-01	4.757657285128337e+00	8.810247755734231e-04
2.600000e+02	1.638293062361756e-03	1.008530624034384e+00	1.918158801616877e+00	6.256890163966314e-04	8.998026408767968e-01	4.878836376045510e+00	8.810326512447463e-04
2.700000e+02	1.799588454022376e-03	1.008301390435633e+00	1.503749132837163e+00	1.105154191514539e-03	6.224090998931757e+00	5.471882090717956e+00	8.808323972510168e-04
2.800000e+02	1.816080396897793e-03	1.008433826120018e+00	7.502645561103543e-01	1.107921011509344e-03	6.148587664256135e+00	5.521950269217594e+00	8.809480904777296e-04
2.900000e+02	9.579045191428767e-04	1.007630171092476e+00	6.194921669559231e+00	1.180540092391297e-03	5.753492473614015e+00	6.036182407347291e+00	8.802460331452819e-04
3.000000e+02	1.274507303610559e-03	1.008095076152895e+00	5.467636555560714e+00	1.187356467155691e-03	5.602080497836727e+00	6.175868180496844e+00	8.806521651240206e-04
3.100000e+02	8.785591228007444e-04	1.008522449463952e+00	4.615221961449522e+00	1.285003607875975e-03	5.539847658645790e+00	3.359646159984359e-02	8.810255100997094e-04
3.200000e+02	8.249480168720023e-04	1.008403431202964e+00	3.985888658013415e+00	1.289957517860295e-03	5.513126432113840e+00	6.180062968350593e+00	8.809215380719637e-04
3.300000e+02	4.527767099645729e-05	1.008962021458070e+00	5.137655986473712e+00	1.339661992508517e-03	5.069133036063137e+00	4.689279597779905e+00	8.814095116066165e-04
3.400000e+02	1.384364863748858e-03	1.008129750310099e+00	1.750210953561581e+00	9.677504538643104e-04	4.869774382184153e+00	1.188298369490054e+00	8.806824557903847e-04
3.500000e+02	1.083126256806135e-03	1.008556505866373e+00	1.126375898154465e+00	8.757800639190653e-04	4.659431763368119e+00	1.250889701370009e+00	8.810552611075640e-04
3.600000e+02	1.633618679860101e-03	1.009310377513327e+00	2.453516677006576e-02	9.764466599849064e-04	4.517155873187906e+00	1.712578870076539e+00	8.817138286512615e-04
3.700000e+02	1.587267574814742e-03	1.010199153428054e+00	5.646606317655569e+00	7.931932363376385e-04	4.298446278378359e+00	1.689109692095385e+00	8.824902459278948e-04
3.800000e+02	1.648978648421366e-03	1.010163182976799e+00	4.577660218085052e+00	7.822637016046942e-04	4.252963720363756e+00	1.856437527416646e+00	8.824588228443709e-04
3.900000e+02	1.168224028580407e-03	1.010032391799874e+00	4.106208025667683e+00	7.177022631989941e-04	4.069420062316160e+00	1.592519042026982e+00	8.823445662272497e-04
