#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.277572186369800e-05	9.725119973672554e-01	3.961980101631390e+00	8.953623270225279e-06	3.772502644791911e+00	8.290457930621355e-01	5.351939773306466e-04
1.000000e+01	3.854842396261120e-04	9.728852146447081e-01	1.851030308344541e+00	2.564214947176166e-05	3.521457775299277e-01	2.735853230420186e+00	8.498935179443980e-04
2.000000e+01	4.890044307607994e-04	9.728678015620142e-01	4.717594195736716e+00	2.606535604975420e-05	3.229287936125572e-01	2.542782011224521e+00	8.498783062155257e-04
3.000000e+01	7.551872692407352e-04	9.729518377008318e-01	1.258364257480123e+00	2.667192810617792e-05	2.533342753569247e-01	2.434429685823582e+00	8.499517185447286e-04
4.000000e+01	7.716695637531018e-04	9.742399842530457e-01	5.893228939774170e+00	7.297766518118436e-04	3.203658986016835e+00	3.701692891083979e+00	8.510770182084601e-04
5.000000e+01	1.167936410062917e-03	9.747847356712774e-01	2.096113396699255e+00	9.326173083934858e-04	2.346734963430361e+00	4.528841776453080e+00	8.515529024055648e-04
6.000000e+01	1.191282137158847e-03	9.753694465540800e-01	3.926423499686257e+00	9.332089975434707e-04	2.649068713710178e+00	4.838433227482708e+00	8.520636944102998e-04
7.000000e+01	1.208302454193165e-03	9.752445162861985e-01	6.226556792510683e+00	9.344009529027804e-04	2.588161870636538e+00	5.000861155068862e+00	8.519545577688242e-04
8.000000e+01	1.076671115171565e-03	9.753715245972301e-01	2.420768720257985e+00	9.341280944890541e-04	2.548016556467001e+00	4.967768986306463e+00	8.520655097482005e-04
9.000000e+01	1.000945470132619e-03	9.752268256857948e-01	5.039118372329615e+00	1.005707122445934e-03	2.425063067249804e+00	4.889122626468600e+00	8.519391036059021e-04
1.000000e+02	1.393790082754843e-03	9.753417957495436e-01	9.711183740586669e-01	1.029534314388600e-03	2.153422303472227e+00	5.354351174730002e+00	8.520395392076225e-04
1.100000e+02	1.684504390510918e-03	9.757185240936086e-01	2.971836671958880e+00	1.004763302169823e-03	2.058727246345732e+00	5.835303197709388e+00	8.523686417295102e-04
1.200000e+02	1.927912941916091e-03	9.765398499150891e-01	5.164703870199428e+00	1.003595380788627e-03	1.886390124293296e+00	6.145303083546926e+00	8.530861359223390e-04
1.300000e+02	2.615867614122832e-03	9.762596687873224e-01	9.146535966342788e-01	5.109246166345710e-04	1.439312271282168e+00	6.099494710162205e-01	8.528413751625343e-04
1.400000e+02	2.195808159110713e-03	9.769654135862563e-01	3.073636471218845e+00	5.215869147832895e-04	1.214500925212864e+00	9.460091788407246e-01	8.534579000319722e-04
1.500000e+02	2.407956067754587e-03	9.769649492734939e-01	5.463216605011752e+00	5.221455463153926e-04	1.125650590042106e+00	8.776065043971910e-01	8.534574944174133e-04
1.600000e+02	2.862450970747023e-03	9.765990179192123e-01	1.451634010368742e+00	5.293083509480069e-04	2.535649493038524e-01	1.757677245687888e+00	8.531378239348786e-04
1.700000e+02	2.464023349065278e-03	9.770303077624114e-01	3.772543792575015e+00	1.547279270731098e-04	3.215876336070822e+00	5.010175626936022e+00	8.535145903165364e-04
1.800000e+02	1.906073348303931e-03	9.764338965967243e-01	5.842280388600673e+00	1.532096474180531e-03	3.226330349642164e+00	5.179236563448965e+00	8.529935771732415e-04
1.900000e+02	2.206479880885463e-03	9.767242342180730e-01	1.703378560595588e+00	1.431643086769804e-03	2.906607696113331e+00	5.638984676594659e+00	8.532472104474298e-04
2.000000e+02	3.163728793750719e-03	9.782189372927064e-01	4.000370642744503e+00	1.447493554351889e-03	2.994265228347322e+00	5.405559601209243e+00	8.545529538540108e-04
2.100000e+02	3.163128489371222e-03	9.777159007633216e-01	6.041961049312425e+00	1.482528930588481e-03	2.790208102996447e+00	5.718847508862064e+00	8.541135109688915e-04
2.200000e+02	3.113628293110468e-03	9.776586598339996e-01	1.970620554608255e+00	1.475664639454853e-03	2.752470574432498e+00	5.717414968828683e+00	8.540635064112524e-04
2.300000e+02	2.969179962001514e-03	9.778057967090010e-01	4.087786905089535e+00	1.549658430902457e-03	2.655373346308918e+00	5.852021771395806e+00	8.541920423108960e-04
2.400000e+02	3.480508986488786e-03	9.771729665382624e-01	6.109647250115905e+00	1.539860112749799e-03	2.344178870137508e+00	4.955264391278434e-02	8.536392142362430e-04
2.500000e+02	3.180325616807999e-03	9.764735098619584e-01	2.069997471837473e+00	1.695321910984652e-03	2.229961893973970e+00	1.777455725114640e-01	8.530281825478945e-04
2.600000e+02	3.166247309639696e-03	9.762305059439830e-01	4.394458183198197e+00	1.776584592248801e-03	2.084109940235146e+00	2.897469547829035e-01	8.528158990722968e-04
2.700000e+02	3.029578309900814e-03	9.760773985409829e-01	4.579332952873459e-01	1.778582383048342e-03	2.056053223867850e+00	2.966440711697702e-01	8.526821474360293e-04
2.800000e+02	8.719390822667641e-04	9.781003620493846e-01	1.066254396411848e+00	1.981161332790929e-03	1.632265740034948e+00	2.193744248392149e+00	8.544493688378435e-04
2.900000e+02	3.066914659902107e-03	9.749496275262634e-01	5.964745379920169e+00	1.378602958566947e-03	1.256278078304036e+00	1.022275656213855e-01	8.516969487088746e-04
3.000000e+02	2.335778707436524e-03	9.765021968673584e-01	1.564049075246392e+00	1.360756425938240e-03	8.154049470142662e-01	9.771215343084655e-01	8.530532429554037e-04
3.100000e+02	2.573888555648233e-03	9.774019012202027e-01	4.124959362702555e+00	1.386946736775194e-03	5.821442750128040e-01	8.962801843621585e-01	8.538392071020867e-04
3.200000e+02	1.889645950907770e-03	9.745808757831630e-01	6.244654928227452e+00	2.196242073586238e-03	5.076393810689257e-01	1.126101988073396e+00	8.513748143897646e-04
3.300000e+02	1.829922680027489e-03	9.743465208262193e-01	2.290094699210396e+00	2.178129629740992e-03	4.091063948195465e-01	1.384029138630910e+00	8.511700864775645e-04
3.400000e+02	1.954427567603289e-03	9.747310853407788e-01	4.639495644047370e+00	2.220703539200613e-03	2.818250947968563e-01	1.629540353659186e+00	8.515060345249144e-04
3.500000e+02	1.831061455968894e-03	9.748283850808549e-01	6.533532668612820e-01	2.262296656550451e-03	9.329634736101915e-02	1.977673671251994e+00	8.515910336770689e-04
3.600000e+02	1.846536833282715e-03	9.745852577178022e-01	3.094748834212454e+00	2.297519732630693e-03	3.091462641795129e-02	2.072336380710488e+00	8.513786423622633e-04
3.700000e+02	1.895784830051738e-03	9.744262891583587e-01	5.507479582506599e+00	2.274624582181183e-03	6.259808894391243e+00	2.199835733215555e+00	8.512397705342261e-04
3.800000e+02	2.353231463807234e-03	9.746056193292284e-01	1.704016607532440e+00	2.271101908638790e-03	6.187241457832075e+00	2.294269375232312e+00	8.513964298682357e-04
3.900000e+02	1.320452266122640e-03	9.750436556365116e-01	4.749521280470828e+00	2.451226687527346e-03	5.805492334570640e+00	2.069748467446370e+00	8.517790898291235e-04
4.000000e+02	1.342345374892867e-03	9.751176311613843e-01	8.927236154096294e-01	2.438143379817478e-03	5.773918648711125e+00	2.098342448701270e+00	8.518437134025209e-04
4.100000e+02	1.650628370191802e-03	9.748938729221708e-01	3.252482137894311e+00	2.497269432745080e-03	5.685914380616977e+00	2.264611272856764e+00	8.516482425759202e-04
4.200000e+02	1.923587738169432e-03	9.746692330296169e-01	5.851178693915757e+00	2.515452402013054e-03	5.636821009273141e+00	2.161848449122346e+00	8.514520015541847e-04
4.300000e+02	1.971688733436055e-03	9.752257025863025e-01	2.025663732919391e+00	2.632600963068599e-03	5.503626808568686e+00	2.251270702463959e+00	8.519381224881257e-04
4.400000e+02	1.601657303457370e-03	9.751868669986610e-01	4.582747654914632e+00	2.575516652653498e-03	5.365523402791589e+00	2.238479774661400e+00	8.519041964774255e-04
4.500000e+02	1.713503619171392e-03	9.753463793323213e-01	6.799537977034280e-01	2.819556557509887e-03	5.292853776492698e+00	2.343560574948755e+00	8.520435433359956e-04
4.600000e+02	1.879001420088893e-03	9.753359665805710e-01	3.053142932966511e+00	2.830447455260622e-03	5.266309669585911e+00	2.396475141044307e+00	8.520344469594824e-04
4.700000e+02	1.936741113838043e-03	9.750476986465789e-01	5.590996626489236e+00	2.722993881401395e-03	5.143409008281751e+00	2.383254813145137e+00	8.517826217237371e-04
4.800000e+02	1.751784704115081e-03	9.753275426773166e-01	1.882363860952974e+00	2.717178996570335e-03	5.084844648157197e+00	2.267896986410819e+00	8.520270880021625e-04
4.900000e+02	1.395218787010100e-03	9.752264390868769e-01	4.301225385077863e+00	2.720045763346466e-03	5.005121696436202e+00	2.332083712174114e+00	8.519387658806397e-04
5.000000e+02	1.850872636328227e-03	9.749784764845933e-01	5.233354772646917e-01	2.535604816866100e-03	4.811165351806677e+00	2.424882781048359e+00	8.517221505952996e-04
5.100000e+02	1.512368797851014e-03	9.738045664830371e-01	3.444589992635837e+00	2.330634476205668e-03	4.715278977721001e+00	2.104519704543954e+00	8.506966457505815e-04
5.200000e+02	1.601823920361684e-03	9.732563902596042e-01	2.015162195054380e-01	2.312229786577096e-03	4.528657724883925e+00	1.835827805070320e+00	8.502177697105577e-04
5.300000e+02	1.741736481018734e-03	9.729534985274363e-01	3.057224122065266e+00	2.239332833467905e-03	4.432756877377114e+00	1.697325513982493e+00	8.499531694104056e-04
5.400000e+02	1.644172887385904e-03	9.734640468801856e-01	5.489501325518683e+00	2.462426730763214e-03	4.300995032187321e+00	2.046826252857509e+00	8.503991744776708e-04
5.500000e+02	1.880130816343580e-03	9.738604857631994e-01	1.468309677566605e+00	2.358902556800370e-03	4.190564145562764e+00	2.459648596596864e+00	8.507454957413335e-04
5.600000e+02	1.936155164828708e-03	9.734381738146671e-01	3.925081414898262e+00	2.392325936471922e-03	4.137141469527510e+00	2.630716256177484e+00	8.503765722730710e-04
5.700000e+02	2.685288173914887e-03	9.736319907907081e-01	3.234998983109262e-01	2.259340922759075e-03	4.061727811872824e+00	2.604426411629329e+00	8.505458869970745e-04
5.800000e+02	1.759828789340189e-03	9.735851554062012e-01	3.078698974205058e+00	2.560973772456956e-03	3.976791225113136e+00	2.484725855364953e+00	8.505049725201110e-04
5.900000e+02	1.642096116554735e-03	9.732966770329231e-01	5.459280959220600e+00	2.501962350517714e-03	3.881465665879782e+00	2.779797758743121e+00	8.502529634487163e-04
6.000000e+02	1.122023562910740e-03	9.741242086725498e-01	1.813572060532044e+00	2.391197477447432e-03	3.832365080998418e+00	2.783407030276484e+00	8.509758789230454e-04
6.100000e+02	1.183661454649109e-03	9.740622649769362e-01	4.125520694169660e+00	2.407405231549084e-03	3.805282220030926e+00	3.021466396574955e+00	8.509217661206437e-04
6.200000e+02	1.076870525462476e-03	9.741470744040520e-01	2.577911491587758e-01	2.409549029031693e-03	3.757967818131560e+00	3.169772260367438e+00	8.509958539793976e-04
6.300000e+02	6.689175859263223e-04	9.749174880127446e-01	2.953136962406276e+00	2.502090919133725e-03	3.704555229803154e+00	3.008058038123858e+00	8.516688722577184e-04
6.400000e+02	9.964133964724955e-04	9.746666764003992e-01	5.709301360996435e+00	2.501790361860810e-03	3.641952321335780e+00	2.767988183697890e+00	8.514497681328444e-04
6.500000e+02	1.246097514680501e-03	9.744840233020454e-01	1.651040990407488e+00	2.456443205009917e-03	3.598209350684443e+00	3.059364578236177e+00	8.512902059542991e-04
6.600000e+02	1.321745752152585e-03	9.743680793441643e-01	4.021321171351669e+00	2.438518290450148e-03	3.488860151214725e+00	3.291032254102797e+00	8.511889195776898e-04
6.700000e+02	1.429927753690509e-03	9.736925364791842e-01	2.941368720966076e-01	2.428577869024537e-03	3.393939585813192e+00	3.363299350717871e+00	8.505987785277513e-04
6.800000e+02	1.268492326972245e-03	9.744969821179444e-01	2.944291805840517e+00	2.549314288611719e-03	3.280907252473032e+00	3.317359443280187e+00	8.513015265227146e-04
6.900000e+02	1.329980512194800e-03	9.744965202261221e-01	5.527522835311244e+00	2.537518846943529e-03	3.252671948789447e+00	3.248287760978519e+00	8.513011230230418e-04
