#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.005973906507772e-04	9.858998655527830e-01	3.626752570059129e-01	7.192759686676110e-05	6.333361501356619e-02	2.589751114123206e+00	5.425616051250471e-04
1.000000e+01	9.811969817966133e-04	9.837601710187063e-01	1.007581274614079e-02	7.649358342461731e-05	5.947856895814784e+00	4.783599129486325e+00	8.593936673875822e-04
2.000000e+01	4.649211768073793e-04	9.837967869179307e-01	8.156626250043444e-01	7.444274224513511e-05	5.661582839010620e+00	5.886100721509160e+00	8.594256543218435e-04
3.000000e+01	8.543560016508438e-04	9.839217306074166e-01	1.948624861672364e+00	7.134895695508444e-05	5.522045028932587e+00	1.639084417740754e-01	8.595348026881704e-04
4.000000e+01	8.289836981291347e-04	9.840266107017301e-01	3.348270969119266e+00	7.080863038609352e-05	5.431736786713697e+00	3.983995750973894e-01	8.596264238897024e-04
5.000000e+01	9.059108745431037e-04	9.841299826105869e-01	4.576778647954672e+00	6.806076198344904e-05	5.357530219309595e+00	7.789304412330510e-01	8.597167275698822e-04
6.000000e+01	1.150677909452002e-03	9.841345294373181e-01	6.190888251598958e+00	6.887663357645140e-05	5.326265220112019e+00	7.199246293392828e-01	8.597206995888911e-04
7.000000e+01	1.586897888571141e-03	9.840442336484334e-01	1.282856582461377e+00	2.476474773444420e-04	4.193855578283465e+00	2.022621949019627e+00	8.596418189516735e-04
8.000000e+01	2.414786621154570e-03	9.842237702790406e-01	3.154889903373969e+00	9.328383099125725e-05	5.339875813042406e+00	5.283084384572257e-01	8.597986586448765e-04
9.000000e+01	2.314525564802972e-03	9.848164379965604e-01	4.496900797239405e+00	1.102802279483916e-04	4.395294447684906e+00	1.611643974930047e+00	8.603164015849816e-04
1.000000e+02	2.589148792828900e-03	9.862937092972452e-01	5.941198145294283e+00	1.637571162153240e-04	4.725562298760297e+00	1.213574321605525e+00	8.616069169343755e-04
1.100000e+02	2.614141132706512e-03	9.861066783263356e-01	1.001914729978099e+00	1.681220393319741e-04	4.719567257421070e+00	1.203632031805907e+00	8.614435303318881e-04
1.200000e+02	1.991537534122956e-03	9.863894933321158e-01	2.410806538107285e+00	2.862351631077525e-04	3.336447987299056e+00	2.510505506504880e+00	8.616905919960720e-04
1.300000e+02	1.269217390242299e-03	9.864701445817929e-01	3.911471899100367e+00	2.400633569297995e-04	2.828212909139703e+00	2.819040101757340e+00	8.617610473522465e-04
1.400000e+02	2.934935537480771e-04	9.864612043873338e-01	5.896999415842238e+00	3.727184639733717e-04	2.739342491674950e+00	2.225282280993917e+00	8.617532373730160e-04
1.500000e+02	4.247237581007013e-04	9.867744995678887e-01	5.974100154572691e+00	3.325076586600003e-04	3.334264530041824e+00	2.829697707965674e+00	8.620269259224448e-04
