#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.947238056984434e-04	9.723893710039556e-01	1.181106110633214e+00	5.047196094128012e-05	4.898738378973701e+00	4.518893774109820e+00	5.351264934422446e-04
1.000000e+01	3.714287939815563e-04	9.722840557924327e-01	4.290382910759543e+00	5.055721542920805e-05	4.803375991006467e+00	4.198562296161070e+00	8.493683573148468e-04
2.000000e+01	1.064332866118942e-03	9.708657221298428e-01	2.210494907763874e-02	4.186479700193226e-05	4.485818746218778e+00	5.286422578832940e+00	8.481293287347304e-04
3.000000e+01	1.007165824242701e-03	9.709691657394025e-01	3.199828940517503e+00	4.226703858076696e-05	4.512625180498473e+00	4.916069466044549e+00	8.482196950512435e-04
4.000000e+01	5.947630650836640e-04	9.708783069412915e-01	2.999453619500722e-01	1.883103412788066e-04	6.671675835771771e-01	1.930014370960692e+00	8.481403225801645e-04
5.000000e+01	1.748638352828779e-03	9.694401075361412e-01	1.734873528334830e+00	4.421495069028764e-05	4.108134802247046e-01	3.704882510552972e+00	8.468839396754297e-04
6.000000e+01	1.872991566386544e-03	9.687252952370814e-01	4.411364539677464e+00	4.581241807833733e-05	3.862711366941935e-01	4.067897903608626e+00	8.462594936150178e-04
7.000000e+01	2.195062105425422e-03	9.669608503765562e-01	5.704704632475990e-01	8.074409185136804e-05	1.837320736482138e+00	3.286295072364137e+00	8.447181090537587e-04
8.000000e+01	8.933109197642265e-04	9.681299258260193e-01	4.656578724036368e+00	1.086787174606042e-03	2.483414495746366e-01	3.945901904362243e+00	8.457393905282125e-04
9.000000e+01	1.200791228449786e-03	9.683444356615488e-01	1.693034843307019e+00	1.087221845427563e-03	1.902257706906063e-01	3.811674265093143e+00	8.459267821300248e-04
1.000000e+02	1.343456702222579e-03	9.685498650372109e-01	4.842587160954133e+00	1.095199198408911e-03	4.648426202623620e-02	3.901363978318382e+00	8.461062412194861e-04
1.100000e+02	5.402597022647219e-04	9.689783984193364e-01	2.709345093036370e+00	1.514547653174043e-03	5.866699036652822e+00	3.298140731101523e+00	8.464805996105984e-04
1.200000e+02	1.718973504630462e-03	9.702025959261439e-01	3.808368151205078e+00	1.087793874282110e-03	5.804633068240196e+00	5.213366402179898e+00	8.475500346375243e-04
