#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.470740541168141e-05	9.898676796397193e-01	4.585998162876963e+00	6.711089347035800e-05	5.522156242967220e+00	1.949846417924092e+00	5.447451773670810e-04
1.000000e+01	1.988163844097216e-03	9.882970199962008e-01	4.575792775379330e+00	3.384226232890664e-05	2.298772212884959e+00	6.174475465128145e+00	8.633569700257803e-04
2.000000e+01	2.129975499362850e-03	9.883575068567355e-01	5.719567808873546e+00	3.390306719751993e-05	2.270204909238731e+00	6.180656633972792e+00	8.634098101655167e-04
3.000000e+01	2.301410300865999e-03	9.879551003853413e-01	6.587818909636748e-01	2.004809593386694e-05	1.980761438133983e+00	1.070936004589341e-01	8.630582757332231e-04
4.000000e+01	2.437371438985668e-03	9.879883488347829e-01	1.796241749821805e+00	1.995422373366026e-05	1.955690057877951e+00	1.451942543285288e-01	8.630873209291382e-04
5.000000e+01	2.877137996232308e-03	9.871211777141630e-01	2.641962970021406e+00	1.011982491350196e-03	5.066247174964740e+00	3.647030380886197e+00	8.623297771785810e-04
6.000000e+01	3.126600226881228e-03	9.871377509488257e-01	3.868551309679531e+00	1.055494436104847e-03	4.688903304087114e+00	4.032158899645048e+00	8.623442552326200e-04
7.000000e+01	2.490359981189752e-03	9.850626080210293e-01	5.320348681614363e+00	3.325938929538579e-04	4.852048893366762e+00	3.690181523146253e+00	8.605314509093613e-04
8.000000e+01	2.612602286677374e-03	9.858751471202114e-01	1.071172495444764e-01	2.602050449873077e-04	4.573373860706004e+00	4.310213218109979e+00	8.612412691932413e-04
9.000000e+01	2.661322444873701e-03	9.869980779544906e-01	1.160948326956128e+00	5.388860275701697e-04	4.439637622613135e+00	4.647214267647258e+00	8.622222396333176e-04
1.000000e+02	2.729647823272308e-03	9.872869895474381e-01	2.397507168798096e+00	5.511279708013101e-04	4.386279888415583e+00	4.704582431543471e+00	8.624746271569524e-04
1.100000e+02	2.227585584425337e-03	9.870139384805923e-01	3.626619521016852e+00	6.739876756243791e-04	3.915988437666086e+00	5.179409663508141e+00	8.622360950790804e-04
1.200000e+02	2.190506347070656e-03	9.871312962392826e-01	4.976995094901858e+00	6.915309657414619e-04	3.917167135986087e+00	5.064138745526796e+00	8.623386165244576e-04
1.300000e+02	2.318154469971449e-03	9.873493777782651e-01	2.394266172205745e-01	4.084272032330462e-04	3.462593655041575e+00	5.198386697015183e+00	8.625291282966323e-04
1.400000e+02	2.441115332410972e-03	9.873345075025810e-01	1.358265157833019e+00	4.221876815613438e-04	3.330630200376870e+00	5.418752383155728e+00	8.625161379142894e-04
