#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.017115689530576e-05	1.017705828882754e+00	4.206722258638887e+00	3.378631122361684e-05	3.546271419296156e-01	3.758705978493953e+00	5.600651012911428e-04
1.000000e+01	2.810110601626051e-04	1.018479087161085e+00	1.436692909065120e+00	3.547012691529451e-05	2.536043080357873e-01	4.951826450259558e+00	8.897234342863824e-04
2.000000e+01	1.864081076608703e-03	1.016021333861772e+00	5.861370850844754e+00	3.468028386068407e-05	4.859342900942844e+00	5.167671020121652e-01	8.875763890169608e-04
3.000000e+01	1.022097986343203e-03	1.016421215556008e+00	4.438947245936005e+00	3.160876310920215e-05	4.600723695543079e+00	6.966235817303207e-01	8.879257178532514e-04
4.000000e+01	9.405777062349571e-04	1.015266508863871e+00	2.604873421387041e+00	5.408558185448417e-05	5.770910413838141e+00	6.164206659064322e+00	8.869169886445005e-04
5.000000e+01	3.216101699965124e-04	1.013609815922344e+00	4.672340456335237e+00	1.017012821844866e-04	5.677921942809039e+00	2.871128301231728e+00	8.854697340547156e-04
6.000000e+01	2.657765910196483e-04	1.013674998596456e+00	3.096966958899846e+00	1.091817079445163e-04	1.137633435580633e+00	1.438189835297556e+00	8.855266763654592e-04
7.000000e+01	6.673967725884134e-04	1.013050379832000e+00	4.552611933308528e+00	6.238947219635147e-05	8.046730077818123e-01	5.372671966206763e+00	8.849810216149223e-04
8.000000e+01	6.767383839698070e-04	1.012800566724758e+00	3.193794598330370e+00	6.940949389084295e-05	7.041906843873447e-01	5.628368164809563e+00	8.847627897646007e-04
9.000000e+01	6.959157433981268e-04	1.012785441937107e+00	1.932586832233662e+00	6.084966394333581e-05	4.411504427853477e-01	5.961123600755165e+00	8.847495770455753e-04
1.000000e+02	1.031561757066716e-03	1.012469586685419e+00	4.227688572461915e-01	7.998227241686937e-05	4.065822834514818e-01	5.139757840965854e-02	8.844736520680166e-04
1.100000e+02	1.023443009179910e-03	1.012428625662194e+00	5.614929697214453e+00	8.212474126329206e-05	3.954849790005553e-01	6.282289548835552e+00	8.844378693183119e-04
1.200000e+02	1.943919921623207e-03	1.010995933063712e+00	4.600021783907964e+00	1.174376264332391e-03	4.184378136112270e+00	2.366017095909196e+00	8.831862970523059e-04
1.300000e+02	1.052307531270096e-03	1.009375245841520e+00	5.238795347804896e+00	3.855990862163358e-04	3.244135373708481e+00	1.794998957883287e+00	8.817704963555511e-04
1.400000e+02	1.388506310380955e-03	1.009079308050089e+00	4.353460034674141e+00	4.060382751718676e-04	3.211699923576234e+00	1.851732765644128e+00	8.815119708821800e-04
1.500000e+02	1.695118568721344e-03	1.009686098862467e+00	3.639406790472669e+00	6.769532342853107e-04	2.995882702830228e+00	1.887324416148457e+00	8.820420514820543e-04
