#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.315686322523420e-05	9.963244216609746e-01	6.243251277504101e+00	6.549767346437620e-05	4.356235684278913e+00	3.577980510987102e+00	5.482984594369253e-04
1.000000e+01	1.629343121911804e-04	9.964057326266609e-01	3.912299135044235e-01	6.965329400306879e-05	4.177605457402402e+00	3.666724646086389e+00	8.704405829739107e-04
2.000000e+01	6.266794825815369e-04	9.968008627041259e-01	3.146023775298750e+00	7.225625202374926e-05	4.035549619373944e+00	1.391044727275037e+00	8.707857608906139e-04
3.000000e+01	1.979491607157453e-03	9.976047005910889e-01	4.076501935918458e+00	2.568505952009759e-06	1.186869752919998e+00	3.586609566060411e+00	8.714879779654796e-04
4.000000e+01	2.116643930473013e-03	9.971834920285092e-01	4.465165467647902e+00	1.195082964705258e-04	3.964623568632955e+00	6.796506708548470e-01	8.711200183936303e-04
5.000000e+01	2.601033509017367e-03	9.991574926739538e-01	5.044458912485443e+00	7.597715481974121e-04	2.978027602679601e+00	1.329250241840774e+00	8.728444667948676e-04
6.000000e+01	1.948540335737444e-03	9.970720563398708e-01	4.688051518685191e+00	6.200463757483813e-04	2.586321144546984e+00	2.254837506623323e+00	8.710226703529615e-04
7.000000e+01	1.933066348684567e-03	9.970056865942460e-01	4.965943141180567e+00	6.165441230566273e-04	2.541026342559640e+00	2.305032942183450e+00	8.709646910397341e-04
8.000000e+01	2.952461822307868e-03	9.983679200176253e-01	4.926525931225828e+00	5.980341780765989e-04	2.428931549191713e+00	2.650580701808909e+00	8.721547115468091e-04
9.000000e+01	2.757971530565588e-03	9.983773217727319e-01	5.225523421146903e+00	6.715638537254433e-04	2.177726794026666e+00	2.754740874269046e+00	8.721629247364044e-04
1.000000e+02	2.268732622575808e-03	9.969353597707394e-01	5.129137371163326e+00	6.938853841744704e-04	2.077195981414482e+00	3.163824053515873e+00	8.709032549005718e-04
1.100000e+02	2.101812705496336e-03	9.968885800665737e-01	5.382703419463836e+00	7.064916059053292e-04	1.983115025363278e+00	3.301614119607427e+00	8.708623890648664e-04
1.200000e+02	2.082505524471412e-03	9.968610998280404e-01	5.673155730146298e+00	7.057876388595387e-04	1.962451845249385e+00	3.327281880168967e+00	8.708383828653174e-04
1.300000e+02	2.244482510926178e-03	9.969949581873858e-01	5.951773399238713e+00	7.771868030151926e-04	1.625029662696512e+00	3.679276678907692e+00	8.709553189130833e-04
1.400000e+02	2.549412825822113e-03	9.976514428423627e-01	6.068895825482369e+00	8.116420929768329e-04	1.414024405973529e+00	4.037354001223475e+00	8.715288110830703e-04
1.500000e+02	2.606745902675143e-03	9.952352729127264e-01	1.224153313995774e+00	7.432909062708483e-04	1.339528306360565e+00	3.124654671483120e+00	8.694180922330568e-04
1.600000e+02	2.889657386500738e-03	9.954450764566709e-01	1.588236635671525e+00	9.631071107875241e-04	1.117380801384989e+00	3.431748119855385e+00	8.696013725104791e-04
1.700000e+02	2.257634779872503e-03	9.960420202163730e-01	2.049267325731338e+00	1.258009624879910e-03	9.595051339488927e-01	3.528478684321394e+00	8.701228509175010e-04
1.800000e+02	2.240879632768263e-03	9.961647785015709e-01	2.352776616227345e+00	1.087755796121083e-03	7.288649922596041e-01	3.825619598776086e+00	8.702300901573344e-04
1.900000e+02	1.921335106821040e-03	9.958276704214043e-01	2.727264051886542e+00	1.121217194543546e-03	6.393355116361759e-01	3.901119575578118e+00	8.699355991239961e-04
2.000000e+02	2.753496220949508e-03	9.969029767333355e-01	2.959888775606175e+00	5.295556843662456e-04	5.832138067567425e+00	5.094833727864664e+00	8.708749657117069e-04
2.100000e+02	2.954462012149005e-03	9.965656398189289e-01	3.329567512229716e+00	5.373986749706307e-04	5.770890822691248e+00	5.091489626730067e+00	8.705802747732468e-04
2.200000e+02	2.929173957598680e-03	9.971851082066825e-01	3.714633436638775e+00	3.240148855732003e-04	1.588082708815584e+00	2.890787151623251e+00	8.711214302553101e-04
2.300000e+02	3.714374592080416e-03	9.961706290375746e-01	3.603151282005876e+00	4.361435585449965e-04	8.003724363502310e-01	4.105888106953442e+00	8.702352010712955e-04
2.400000e+02	3.695325598712800e-03	9.960676880821965e-01	3.976629835820285e+00	4.355601395224430e-04	6.546987232404414e-01	4.242363634892010e+00	8.701452738636559e-04
2.500000e+02	3.325320674034161e-03	9.956920483329093e-01	4.171054795184350e+00	3.827157906717548e-04	6.325618869561846e-01	4.450673621147952e+00	8.698171223169001e-04
2.600000e+02	2.722079168275135e-03	9.947006353999116e-01	4.506027446770585e+00	3.469895925239837e-04	2.392315679374175e-01	4.979475513515366e+00	8.689510433461465e-04
2.700000e+02	3.747613813815007e-03	9.930948167774325e-01	5.006432383899841e+00	5.548505834189717e-04	1.913395078899396e-01	5.084845997339537e+00	8.675482315676390e-04
2.800000e+02	3.495675453715044e-03	9.925524502886305e-01	5.883618018544430e+00	3.952700633948838e-04	5.204944827052090e+00	6.153127344529811e+00	8.670744307982940e-04
2.900000e+02	4.163381455104882e-03	9.928430419411748e-01	2.659714132064263e-01	8.239629725738674e-04	3.035147451594197e+00	2.051167296546725e+00	8.673282859891721e-04
3.000000e+02	4.159256885496255e-03	9.927782451340893e-01	9.310695171131097e-01	8.602574168519753e-04	2.835034285504685e+00	2.274320848389560e+00	8.672716807643249e-04
3.100000e+02	4.053821991992737e-03	9.928958524618621e-01	1.607594356407531e+00	9.306163559965970e-04	2.744800979369697e+00	2.362335470579587e+00	8.673744202283770e-04
3.200000e+02	4.160140314562484e-03	9.930044198584910e-01	2.285252963270350e+00	6.743508128785251e-04	2.404430894425460e+00	2.673781754378899e+00	8.674692625851793e-04
3.300000e+02	4.153926670508321e-03	9.927733364555590e-01	3.057971380485804e+00	5.796430075568549e-04	2.014083190622234e+00	2.961055882486070e+00	8.672673926386532e-04
3.400000e+02	4.100116587646379e-03	9.929437098355749e-01	3.836441154142817e+00	6.851101243887583e-04	1.824450062180251e+00	3.041102649663928e+00	8.674162274951462e-04
3.500000e+02	4.035703440750096e-03	9.931944489363238e-01	4.489396546775624e+00	7.455700443998112e-04	1.396303330508636e+00	3.481393336065349e+00	8.676352682753059e-04
3.600000e+02	3.841003582302163e-03	9.932446906427194e-01	5.126127341090456e+00	8.350357080979208e-04	1.215939709144164e+00	3.672007636220597e+00	8.676791584485282e-04
3.700000e+02	3.655381489836509e-03	9.931073213323849e-01	5.841209876474738e+00	7.428528768193053e-04	1.200129924158494e+00	3.621929166988574e+00	8.675591553025656e-04
3.800000e+02	3.883516379437965e-03	9.932538111517906e-01	1.049348727432543e-01	8.674933315381311e-04	1.028360010471030e+00	3.883278805423623e+00	8.676871259470811e-04
3.900000e+02	3.782002012772380e-03	9.935291752771027e-01	6.965245979116805e-01	8.760700128136058e-04	9.189878598164349e-01	4.028461383332639e+00	8.679276786676430e-04
4.000000e+02	3.358664952045254e-03	9.936623048644779e-01	1.472507247704188e+00	1.256939499072518e-03	1.190289992274949e+00	3.598216523320704e+00	8.680439780744525e-04
