#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.286401410223860e-05	1.008517779009417e+00	3.887689657376193e+00	5.906985566390488e-05	2.630872050198106e+00	2.291561645929237e+00	5.550087225843136e-04
1.000000e+01	5.237213835840384e-04	1.008663582314372e+00	4.337988712593302e+00	5.952194676940371e-05	2.551364360399263e+00	1.117203710374873e+00	8.811488010007692e-04
2.000000e+01	7.047615865570435e-04	1.008592905946971e+00	3.280680929030443e+00	5.930289707071264e-05	2.520920900829603e+00	1.399242140055317e+00	8.810870595068893e-04
3.000000e+01	9.000022441550590e-04	1.008745956496357e+00	2.385164493420282e+00	5.952047816402460e-05	2.480889088802574e+00	1.529966930939127e+00	8.812207614769498e-04
4.000000e+01	7.975731557520416e-04	1.008883193729729e+00	1.912755404140462e+00	5.747086789394644e-05	2.393898326766168e+00	1.264431203866173e+00	8.813406492430582e-04
5.000000e+01	9.935998502770471e-04	1.007456520632352e+00	3.807279630544138e+00	1.511472199399326e-04	9.770539377720652e-01	1.321315051959940e-02	8.800943354956249e-04
6.000000e+01	3.340029547347521e-03	1.010340542795239e+00	4.238941892597412e+00	7.637431249284784e-04	6.018217452983625e+00	1.039917850195990e-01	8.826137609169889e-04
7.000000e+01	2.162879703904845e-03	1.011662927407689e+00	3.190202608535510e+00	3.978151119558197e-04	5.284100273727560e+00	8.819981920593738e-01	8.837689702812932e-04
8.000000e+01	1.937894303839655e-03	1.011652968536339e+00	2.073111895644125e+00	4.011718336397924e-04	5.164187762478626e+00	1.033578957235803e+00	8.837602704058310e-04
9.000000e+01	2.464652471784927e-03	1.011155373286417e+00	1.022883921014704e+00	2.552248296754786e-04	5.078140580862639e+00	1.112733482229608e+00	8.833255809161537e-04
1.000000e+02	2.662718360852397e-03	1.010489245540978e+00	1.918220324776977e-01	7.779547627391061e-04	5.188937387225361e+00	8.130826031852586e-01	8.827436647307196e-04
1.100000e+02	2.458403168499212e-03	1.010809500669695e+00	5.599313446654113e+00	8.441475748543005e-04	5.075432156841510e+00	8.031889495005171e-01	8.830234333548980e-04
1.200000e+02	2.150094168409804e-03	1.010452762788949e+00	4.663726556835470e+00	8.541415570627825e-04	4.986314396815177e+00	8.350221213055901e-01	8.827117941112476e-04
1.300000e+02	2.211493236153181e-03	1.010641695197980e+00	3.713974735197477e+00	8.632643364200833e-04	4.925206528095959e+00	8.693607905187570e-01	8.828768417729324e-04
1.400000e+02	2.428359739142138e-03	1.010751152918544e+00	2.663222552830276e+00	8.437722757438422e-04	4.874623843169650e+00	9.776395265969130e-01	8.829724618993315e-04
1.500000e+02	2.244373385309966e-03	1.011620082893436e+00	1.707659816116898e+00	7.733487243984579e-04	4.767891057093444e+00	1.013100644078775e+00	8.837315421506212e-04
1.600000e+02	2.428915090760055e-03	1.011890272672137e+00	1.184940360017740e+00	7.544946506814453e-04	4.545465288609575e+00	6.541037888413683e-01	8.839675746630652e-04
1.700000e+02	1.913067804808129e-03	1.011944779607748e+00	2.290966662449465e-02	6.226254132351356e-04	4.355218406315861e+00	8.980104007999384e-01	8.840151908572079e-04
1.800000e+02	1.908622955981948e-03	1.012107139918213e+00	5.090338308223055e+00	6.258529882388825e-04	4.298651926520831e+00	1.048339001690355e+00	8.841570256526787e-04
1.900000e+02	1.764012725620310e-03	1.012003072540333e+00	4.015681831713898e+00	6.315765473128903e-04	4.237294218009914e+00	1.068356329901319e+00	8.840661144243463e-04
2.000000e+02	1.962575518486855e-03	1.012099067111275e+00	2.856042626455757e+00	6.235770651549622e-04	4.176298392148498e+00	1.174070722849281e+00	8.841499734062423e-04
2.100000e+02	1.982195138385273e-03	1.012104517308069e+00	1.828405341927400e+00	6.270325144205439e-04	4.138557647212543e+00	1.118814122235825e+00	8.841547345916903e-04
2.200000e+02	2.100994706523127e-03	1.012218422290705e+00	6.685222870892524e-01	5.955378709752383e-04	4.057402633767964e+00	1.250091720078711e+00	8.842542397593573e-04
2.300000e+02	2.089214731003374e-03	1.011518595249662e+00	5.612253222124135e+00	6.049099683256863e-04	3.956156270387254e+00	1.591386972201681e+00	8.836428845276080e-04
2.400000e+02	2.301940131526037e-03	1.011154835243752e+00	4.434574204835236e+00	6.129807706833193e-04	3.839780490479311e+00	1.831725257944838e+00	8.833251108925923e-04
2.500000e+02	1.611089804505360e-03	1.010382139413962e+00	3.708979083355429e+00	4.762442640312777e-04	3.775960417359188e+00	1.635835318433066e+00	8.826500989105046e-04
2.600000e+02	2.184794813514150e-03	1.010589184221127e+00	2.572559957057475e+00	3.880221789635441e-04	3.696597305310591e+00	1.885243114922108e+00	8.828309692093694e-04
2.700000e+02	2.231087167081120e-03	1.011320254551412e+00	1.322235946261605e+00	3.146625145238787e-04	3.273831490483165e+00	2.542578668725367e+00	8.834696179682548e-04
2.800000e+02	2.567756227418568e-03	1.011479075691708e+00	6.277891555840139e+00	4.005122629713294e-04	2.935542694716768e+00	3.129519622002821e+00	8.836083610138041e-04
2.900000e+02	2.580840550267964e-03	1.011380680425434e+00	5.167673727263414e+00	3.928694785157126e-04	2.903186533079128e+00	3.214144448503276e+00	8.835224048313645e-04
3.000000e+02	2.376514844807972e-03	1.011139403199222e+00	4.232425467925276e+00	4.685938308317075e-04	2.644324395157450e+00	3.357958257948932e+00	8.833116297599600e-04
3.100000e+02	2.913020984092904e-03	1.012166793324751e+00	2.923189452789925e+00	4.217216665393945e-04	2.358278702337482e+00	3.848854642979794e+00	8.842091377032852e-04
3.200000e+02	3.015730577354772e-03	1.012175512581871e+00	1.504421447779090e+00	3.951530315293628e-04	1.783241447288097e+00	4.705216359996108e+00	8.842167546759723e-04
3.300000e+02	3.009935118579294e-03	1.012038459669095e+00	4.167624093569632e-01	3.983253056431952e-04	1.558615973742701e+00	4.902848010842945e+00	8.840970279287364e-04
3.400000e+02	2.506762216357632e-03	1.011608869458079e+00	5.650538523337030e+00	5.564693995029752e-05	2.820564497562233e+00	3.584636437549958e+00	8.837217463125506e-04
3.500000e+02	1.668653846827508e-03	1.011478629730051e+00	4.503086371161147e+00	2.008253365050972e-03	4.055580124091367e+00	2.436429553726557e+00	8.836079714304127e-04
3.600000e+02	1.907285261985117e-03	1.012474869289640e+00	3.272836457739123e+00	1.885843576633640e-03	3.937759799843179e+00	2.658156776297202e+00	8.844782668478672e-04
3.700000e+02	1.779487040534819e-03	1.012553821328839e+00	2.095764118142015e+00	1.881750641316236e-03	3.891383806038225e+00	2.717845314105436e+00	8.845472378069622e-04
3.800000e+02	1.875575985309969e-03	1.012624003390708e+00	1.017744976694431e+00	1.890650749334522e-03	3.859971302717279e+00	2.658914050116032e+00	8.846085474851865e-04
