#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.041885819217344e-05	1.022366902856156e+00	4.984967235391686e+00	4.956896379194073e-05	6.036814255259221e-02	3.014537896563463e+00	5.626301891514579e-04
1.000000e+01	3.294680970320301e-04	1.021897966306473e+00	5.971115395319875e+00	3.239350296303794e-05	1.778300856299456e+00	4.569554973750553e+00	8.927101003190874e-04
2.000000e+01	3.753076292905701e-04	1.021976650642040e+00	3.815076695649029e+00	3.173089944546796e-05	1.691682527585721e+00	4.796254409091927e+00	8.927788374175198e-04
3.000000e+01	1.958086589428571e-03	1.022375342938937e+00	2.894840871985879e+00	2.824922399867076e-05	2.172006976379951e+00	3.228618312632704e+00	8.931271272195297e-04
4.000000e+01	9.567668827888497e-04	1.022164730843003e+00	1.205801487091378e+00	2.819627534408544e-04	6.493059502739011e-01	4.409305942817360e+00	8.929431406068842e-04
5.000000e+01	9.880322068784590e-04	1.022081356307090e+00	5.450136590361410e+00	2.792773900362403e-04	5.982254191998364e-01	4.472845832125695e+00	8.928703062410546e-04
6.000000e+01	1.020355451647386e-03	1.022032393561577e+00	3.210702178852356e+00	2.774381213922002e-04	5.365769993110731e-01	4.751805456397613e+00	8.928275333430740e-04
7.000000e+01	1.695499500726989e-03	1.023676968583005e+00	6.200600024846292e+00	1.641267184095916e-04	5.440855048126873e+00	1.055446108548274e+00	8.942642019545870e-04
8.000000e+01	2.760200931664804e-03	1.027796714658942e+00	3.012078647693811e+00	4.233337049495200e-04	4.119150273966651e+00	3.132678375997087e+00	8.978631316461992e-04
9.000000e+01	1.946116976638288e-03	1.028709734316339e+00	6.445012798727731e-01	6.276072921412403e-04	3.264652319078997e+00	3.801910424416275e+00	8.986607277828222e-04
1.000000e+02	1.980218315357260e-03	1.029042695805226e+00	4.854102422829927e+00	1.266683590217479e-03	2.309409325365007e+00	4.229634364985806e+00	8.989515964350228e-04
1.100000e+02	1.771125792647462e-03	1.029273582712352e+00	2.241249695338005e+00	1.281263057580415e-03	2.224539858935225e+00	4.274857394922334e+00	8.991532947266514e-04
1.200000e+02	2.033288257515052e-03	1.028815127685906e+00	5.928385570883409e+00	1.216959242680723e-03	1.925900064640375e+00	4.533831604647723e+00	8.987527973715886e-04
1.300000e+02	2.710783477843634e-03	1.027414631181911e+00	2.999858753131459e+00	1.357706798231435e-03	1.535363945282833e+00	5.299658479442577e+00	8.975293509847668e-04
1.400000e+02	2.960685930870870e-03	1.027286214574447e+00	4.735125919773988e-01	1.392281680385917e-03	1.475051526785559e+00	5.401132250469118e+00	8.974171687451386e-04
1.500000e+02	2.785678382304354e-03	1.027158239960837e+00	4.469378011490038e+00	1.402407582015305e-03	1.385010115525818e+00	5.297424954049395e+00	8.973053726227065e-04
1.600000e+02	3.291697998126654e-03	1.027808349019551e+00	1.876788999009600e+00	1.562805170661194e-03	1.211413510650181e+00	5.589677511126150e+00	8.978732951963471e-04
1.700000e+02	3.561594232468952e-03	1.027742996963958e+00	5.549300610946327e+00	1.661622938375677e-03	1.053796967301818e+00	5.846757263873420e+00	8.978162049172506e-04
1.800000e+02	2.603827613858848e-03	1.025468145226328e+00	2.519195665361772e+00	1.842111788925113e-03	5.401923688596776e-01	6.625708502115112e-01	8.958289388790859e-04
1.900000e+02	2.821298383550772e-03	1.025499663470490e+00	1.437299133115954e-01	1.864010322761400e-03	4.928421550808067e-01	7.560346989728828e-01	8.958564726014687e-04
2.000000e+02	2.732848929701276e-03	1.025456577341862e+00	4.064522817417777e+00	1.819338822422596e-03	3.868829584494883e-01	8.949310984665655e-01	8.958188334011978e-04
2.100000e+02	2.682224137676419e-03	1.026548414886028e+00	1.502177076175834e+00	1.917735881103169e-03	2.490873457099876e-01	1.245180809800482e+00	8.967726413504470e-04
2.200000e+02	2.703548164389246e-03	1.026426001422209e+00	5.309591940822068e+00	2.004120694568565e-03	1.490992435684337e-01	1.389014569752296e+00	8.966657033398346e-04
2.300000e+02	2.855546729874568e-03	1.026789598650899e+00	2.953319464862350e+00	1.972116142993192e-03	7.197680776482225e-02	1.403735562939100e+00	8.969833347758504e-04
2.400000e+02	2.700201929074183e-03	1.026546273472482e+00	6.635033840909891e-01	2.099068382426638e-03	6.273233081269410e+00	1.339178750214633e+00	8.967707706534063e-04
2.500000e+02	2.507905801945336e-03	1.028287321261176e+00	4.199620979223687e+00	2.154867868765839e-03	6.125314099371109e+00	1.779900812692323e+00	8.982917159897816e-04
2.600000e+02	2.484988253939324e-03	1.028401710476786e+00	1.634486405648661e+00	2.163280014179812e-03	6.113020298392594e+00	1.782889888254596e+00	8.983916441739151e-04
2.700000e+02	3.509940958613902e-03	1.030808416783861e+00	4.559652530189489e+00	2.360996772530279e-03	6.057132270023666e+00	2.409552836381653e+00	9.004940957881338e-04
2.800000e+02	3.537981289603622e-03	1.030698214402501e+00	1.752433161100488e+00	2.382401325152141e-03	6.009655091080469e+00	2.468485972763308e+00	9.003978251406105e-04
2.900000e+02	3.569334526433765e-03	1.030750449820676e+00	5.250888820945515e+00	2.394071195689890e-03	5.972776966811793e+00	2.490965875900107e+00	9.004434569814949e-04
3.000000e+02	3.647291454970834e-03	1.030794853742979e+00	2.450037881881820e+00	2.402012354969749e-03	5.951192663582659e+00	2.525269599198221e+00	9.004822473805769e-04
3.100000e+02	3.311896659471943e-03	1.030759044792549e+00	5.864275092688391e+00	2.742803073056263e-03	5.859779154193851e+00	2.700081110356273e+00	9.004509653810184e-04
3.200000e+02	3.740160245382395e-03	1.031350676705588e+00	2.984059755424011e+00	2.505915054323176e-03	5.787965029696863e+00	2.855826372502563e+00	9.009678034625639e-04
3.300000e+02	3.721185956304774e-03	1.032093383601366e+00	1.176676187196749e-01	2.411453101685087e-03	5.528852396734096e+00	3.096881972066458e+00	9.016166176977402e-04
3.400000e+02	3.862816998508023e-03	1.032564358869111e+00	3.393909236075094e+00	2.312773412421891e-03	5.460289814359482e+00	3.238203823841630e+00	9.020280524910168e-04
3.500000e+02	3.912944136718588e-03	1.032659898634466e+00	4.897275867981614e-01	2.437169017468000e-03	5.413555382449941e+00	3.239559211355641e+00	9.021115141636357e-04
3.600000e+02	3.979041245041907e-03	1.032531408260242e+00	3.860222768641604e+00	2.435090984190875e-03	5.373708800098750e+00	3.236960526083450e+00	9.019992674828076e-04
3.700000e+02	4.037096193048469e-03	1.032813019909676e+00	8.769436992368663e-01	2.421122925003600e-03	5.303684400705812e+00	3.329132240266992e+00	9.022452779183947e-04
3.800000e+02	4.163469495298432e-03	1.032859502966724e+00	4.193188501418837e+00	2.420539728480917e-03	5.287507744354246e+00	3.338274451198088e+00	9.022858846089732e-04
3.900000e+02	4.257812915439503e-03	1.032966106849487e+00	1.283556444049684e+00	2.376226901356963e-03	5.252820423797123e+00	3.312993847169593e+00	9.023790116784200e-04
4.000000e+02	4.071307766686206e-03	1.032848899720472e+00	4.581254464841695e+00	2.370401129319704e-03	5.203700026915367e+00	3.367009655221033e+00	9.022766218201846e-04
4.100000e+02	3.843125786808872e-03	1.032384320133353e+00	1.631492493633742e+00	2.354928904223944e-03	5.132481845358459e+00	3.443299385983342e+00	9.018707741685627e-04
4.200000e+02	3.747236137376567e-03	1.032386323192166e+00	4.983553935722081e+00	2.346079927328314e-03	5.107345482914857e+00	3.460076774755903e+00	9.018725240016112e-04
4.300000e+02	3.828416255525521e-03	1.032219489022571e+00	2.093980836131014e+00	2.381007915306976e-03	5.021577367435037e+00	3.514033486130916e+00	9.017267809302022e-04
4.400000e+02	3.937038520111777e-03	1.032355759465508e+00	5.518415983548971e+00	2.203770192879301e-03	4.901854739545027e+00	3.565087687829912e+00	9.018458241270732e-04
4.500000e+02	3.895490415614722e-03	1.032277872843709e+00	2.599053830498080e+00	2.207954617832358e-03	4.835410495104433e+00	3.628688819542426e+00	9.017777838958049e-04
4.600000e+02	4.403875999454021e-03	1.032493894404306e+00	5.891272471199041e+00	2.110716903525333e-03	4.733670073077954e+00	3.786278121704722e+00	9.019664961111045e-04
4.700000e+02	4.599447257902478e-03	1.033332084957511e+00	2.830854226035814e+00	2.093129242974886e-03	4.668942409998410e+00	3.939983785772704e+00	9.026987230041114e-04
4.800000e+02	5.001927136453825e-03	1.033451567105007e+00	6.162919291922793e+00	2.166109851164051e-03	4.534847483502779e+00	4.000818587077536e+00	9.028031002740486e-04
4.900000e+02	4.766359626804166e-03	1.033761780329312e+00	3.108879720797683e+00	2.204146090025753e-03	4.490080014114153e+00	4.072043497186224e+00	9.030740964867040e-04
5.000000e+02	4.890314243384355e-03	1.034216943897881e+00	6.250132457379677e+00	2.201525406212854e-03	4.427318526862737e+00	4.211744171165680e+00	9.034717184884655e-04
5.100000e+02	5.159902423057294e-03	1.034016836172170e+00	3.283404575173920e+00	2.145170455421948e-03	4.402588397167245e+00	4.121258433465634e+00	9.032969082884418e-04
5.200000e+02	5.218595388432471e-03	1.034103055519227e+00	1.971369184783706e-01	2.137303309436378e-03	4.390052013643868e+00	4.142587007608119e+00	9.033722278257131e-04
5.300000e+02	5.057395645162012e-03	1.033879250343009e+00	3.351001845556717e+00	2.111976027729219e-03	4.317453506266093e+00	4.260191554518775e+00	9.031767159958618e-04
5.400000e+02	4.888182950320443e-03	1.033562120416255e+00	2.801857467942316e-01	2.072925413447486e-03	4.293418249466866e+00	4.298325658427298e+00	9.028996774870661e-04
5.500000e+02	4.891671773550828e-03	1.033736407251329e+00	3.509265633637656e+00	2.108591747150751e-03	4.253162029918311e+00	4.347320059875756e+00	9.030519310614475e-04
5.600000e+02	4.916336285655916e-03	1.033775716108217e+00	4.820609692067498e-01	2.153754895428382e-03	4.172345962238603e+00	4.409545230170804e+00	9.030862705109162e-04
5.700000e+02	4.811917759014548e-03	1.033956571317911e+00	3.744478360951427e+00	2.144697809911369e-03	4.110115551327814e+00	4.420895959119399e+00	9.032442620890511e-04
5.800000e+02	4.742503973662636e-03	1.033838542816562e+00	6.858586694779913e-01	2.150954056076451e-03	4.070969011456176e+00	4.465186970198888e+00	9.031411546959902e-04
5.900000e+02	4.821178464759553e-03	1.034355239779551e+00	3.829835520505388e+00	2.102364241032590e-03	4.045066390263088e+00	4.553967027937281e+00	9.035925310690463e-04
6.000000e+02	4.847364613427862e-03	1.034390302243800e+00	7.238959736455532e-01	2.306504424281130e-03	3.951561042006345e+00	4.657573480913570e+00	9.036231609528593e-04
6.100000e+02	4.860760226673567e-03	1.034452354782663e+00	3.917876241039018e+00	2.289234446813228e-03	3.925664696737794e+00	4.659256424225327e+00	9.036773688385976e-04
6.200000e+02	4.819125493080930e-03	1.034401834727073e+00	8.102333593336913e-01	2.306041055416352e-03	3.901023197913371e+00	4.690310385069631e+00	9.036332355049567e-04
6.300000e+02	4.725613820027892e-03	1.034047901317352e+00	4.048332396348023e+00	2.340109874565286e-03	3.867640903505903e+00	4.666996360269952e+00	9.033240461924070e-04
6.400000e+02	4.540972807200914e-03	1.034075019918786e+00	9.996532509571219e-01	2.408826045816792e-03	3.803886020909789e+00	4.711283145238241e+00	9.033477364728509e-04
6.500000e+02	4.516899220333482e-03	1.034151738558513e+00	4.176239942847605e+00	2.431481156818854e-03	3.777260914699490e+00	4.756087559976779e+00	9.034147563777974e-04
6.600000e+02	4.631371960467967e-03	1.034364914539007e+00	1.102660813854242e+00	2.418423925379725e-03	3.734345906493015e+00	4.780074973901990e+00	9.036009827499080e-04
6.700000e+02	4.766343357391273e-03	1.033602202345883e+00	4.264317460542538e+00	2.390119655871030e-03	3.699621832959294e+00	4.839159592039186e+00	9.029346922777781e-04
6.800000e+02	4.948697770841373e-03	1.033879807690501e+00	1.170989674224818e+00	2.193000854468399e-03	3.671247978392455e+00	4.907112441135277e+00	9.031772028837435e-04
6.900000e+02	5.211891985642611e-03	1.034225263913391e+00	4.443687435875424e+00	2.079278344301714e-03	3.570561519367803e+00	4.936991455507039e+00	9.034789866914817e-04
7.000000e+02	4.997267817452797e-03	1.033892375655650e+00	1.401781251535940e+00	2.100338272272770e-03	3.473771385771711e+00	5.011497644992254e+00	9.031881820125789e-04
7.100000e+02	5.082167439372465e-03	1.034125572031157e+00	4.624194343046274e+00	2.137478109329348e-03	3.394105342935153e+00	5.062669292306507e+00	9.033918978106693e-04
7.200000e+02	5.010494660750682e-03	1.034279296857454e+00	1.562196083725158e+00	2.168275736468673e-03	3.371431309345465e+00	5.072317863503405e+00	9.035261888158668e-04
7.300000e+02	5.008838600639397e-03	1.034221096601592e+00	4.736807171857311e+00	2.170031550216741e-03	3.354992935895643e+00	5.094218783862265e+00	9.034753462093030e-04
7.400000e+02	5.571344557147902e-03	1.033817212845975e+00	1.528124649055296e+00	2.101679146682330e-03	3.343877290092405e+00	5.244215857821874e+00	9.031225212503717e-04
7.500000e+02	5.266608028083403e-03	1.033617798081393e+00	4.733134042967118e+00	2.087242505552905e-03	3.162563331234225e+00	5.456581206263261e+00	9.029483164076533e-04
7.600000e+02	5.348307526704532e-03	1.033740411005695e+00	1.705173581849594e+00	2.043028917979264e-03	3.130409819251146e+00	5.480911194302526e+00	9.030554286630475e-04
7.700000e+02	5.384493204798688e-03	1.033577739541791e+00	4.937785679313901e+00	2.040857151379591e-03	3.098234736826305e+00	5.512704314381756e+00	9.029133220500109e-04
7.800000e+02	5.357760671605473e-03	1.033484488367768e+00	1.923537385684660e+00	2.144796753832607e-03	3.033903381483112e+00	5.567754587328822e+00	9.028318596460705e-04
7.900000e+02	5.502407870312785e-03	1.033584308400646e+00	5.163455152004217e+00	2.131379532580653e-03	3.000471167967748e+00	5.600193980590043e+00	9.029190604767821e-04
8.000000e+02	5.400156957851065e-03	1.032784151451070e+00	2.108385678226008e+00	2.082802614069902e-03	2.887938541252156e+00	5.770680229037244e+00	9.022200589969101e-04
8.100000e+02	5.311172647890231e-03	1.032925575920212e+00	5.450179124075803e+00	2.135537770559025e-03	2.821227081555992e+00	5.799760808051547e+00	9.023436046503877e-04
8.200000e+02	5.379825074425908e-03	1.032983537477745e+00	2.476624506434124e+00	2.191213713182845e-03	2.743478329337573e+00	5.866006690142527e+00	9.023942387347546e-04
8.300000e+02	5.938311775089463e-03	1.033535779396579e+00	5.734389950279517e+00	1.997843029177975e-03	2.736815387719236e+00	5.872215635186443e+00	9.028766664868566e-04
8.400000e+02	5.767496594268074e-03	1.033301382766582e+00	2.703275166989375e+00	2.017352821440875e-03	2.705078461621828e+00	5.916029331614975e+00	9.026719021698909e-04
