#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.805033451692041e-05	1.030374910766259e+00	3.242640647787206e+00	2.394759367838155e-05	5.083636937335108e+00	1.932238548668518e+00	5.670371657394131e-04
1.000000e+01	5.364901445334168e-04	1.029987225186108e+00	5.175992943689540e+00	1.695713653290714e-05	5.248309218187710e+00	3.372472488112780e+00	8.997767188505314e-04
2.000000e+01	1.408076464657635e-03	1.032851433803939e+00	6.283161238517092e+00	2.374857355207994e-04	4.132343370154265e+00	6.107922371431702e-01	9.022788355459974e-04
3.000000e+01	1.480139356432614e-03	1.032730012078716e+00	3.661595378688364e+00	2.174621667669306e-04	3.871892418842453e+00	5.202443243834887e-01	9.021727638988482e-04
4.000000e+01	1.964188702702717e-03	1.032626510637370e+00	6.741735780301614e-01	2.175941774788614e-04	3.781605804812325e+00	6.417691592129766e-01	9.020823470616163e-04
5.000000e+01	2.316368245592362e-03	1.032914992954105e+00	4.132649740263629e+00	2.393644145536044e-04	3.749590392300255e+00	5.334391111953583e-01	9.023343595779375e-04
6.000000e+01	2.017148555091880e-03	1.031446632302425e+00	6.132479642697737e-01	1.027379552790769e-03	3.112804093360725e+00	1.733079683064850e+00	9.010516283974431e-04
7.000000e+01	2.073706242292805e-03	1.031469408004010e+00	4.084951512528066e+00	1.017536297120948e-03	3.065360415290348e+00	1.745145187909117e+00	9.010715248054183e-04
8.000000e+01	2.159311485954352e-03	1.031645656984884e+00	1.255560537218883e+00	1.021720831125147e-03	2.990181506979393e+00	1.798695265998406e+00	9.012254924720392e-04
9.000000e+01	7.398585823335219e-04	1.032149701604024e+00	4.120389824481890e+00	1.006848035640899e-03	2.344701000554033e+00	2.973223139161541e+00	9.016658160046750e-04
1.000000e+02	4.301266709200113e-04	1.032414035832204e+00	5.621666924857631e-01	9.915426149752207e-04	2.277618042233429e+00	3.665826713617312e+00	9.018967332225749e-04
1.100000e+02	6.340958302756414e-04	1.032570689642291e+00	4.770732192962535e+00	1.115247100616034e-03	2.133773126790240e+00	2.944600687756073e+00	9.020335829307936e-04
1.200000e+02	5.584932307388080e-04	1.032642648842755e+00	1.868153080066951e+00	1.121203957637363e-03	2.098813288105037e+00	2.931572245798737e+00	9.020964450825766e-04
1.300000e+02	2.220985493554148e-04	1.032734858866550e+00	5.359596672798787e+00	1.116554100481218e-03	2.005292599091922e+00	2.854903613405443e+00	9.021769979580169e-04
1.400000e+02	2.095610564493775e-04	1.032682455226491e+00	1.727823929523234e+00	1.115846926960467e-03	1.976169149480076e+00	3.560118565721429e+00	9.021312191617805e-04
1.500000e+02	1.810075888271357e-03	1.034362828095570e+00	1.303429841719190e+00	1.150289739245521e-03	1.357583642435265e+00	1.502405008725875e+00	9.035991600736802e-04
1.600000e+02	1.848815184434229e-03	1.034287065196045e+00	4.565761060722711e+00	9.846099359182270e-04	1.252562393030664e+00	1.523177240559410e+00	9.035329750847034e-04
1.700000e+02	1.849648782384554e-03	1.034303510140067e+00	1.482463594697555e+00	9.858736679583648e-04	1.244428171263156e+00	1.520137528154361e+00	9.035473410665447e-04
1.800000e+02	2.120010298046845e-03	1.034268689434946e+00	4.713735027651577e+00	9.799370477557386e-04	1.196710209272413e+00	1.521825637036257e+00	9.035169223787830e-04
