#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.969654285961239e-05	1.001048956341110e+00	2.226896155186272e+00	2.602534915153568e-05	1.410576298199026e+00	1.097690881631248e+00	5.508984710700397e-04
1.000000e+01	2.610728066453183e-04	1.001005702222724e+00	3.406869553357768e+00	3.568776309859391e-05	6.167089140140741e+00	1.351275658275210e+00	8.744590265514126e-04
2.000000e+01	6.868278646263192e-04	1.001356728879804e+00	3.627658197853691e+00	3.658579582666638e-05	6.079737283827082e+00	1.110038875403226e+00	8.747656765816391e-04
3.000000e+01	7.883913158112705e-04	1.001380358016960e+00	3.301109947011367e+00	3.634089630636036e-05	6.031784260171048e+00	1.357621925533844e+00	8.747863185342568e-04
4.000000e+01	9.984066184425334e-04	1.003486196713462e+00	2.071977302840440e+00	6.192992874836464e-05	1.038620759357220e-01	2.041219955443384e+00	8.766259380814074e-04
5.000000e+01	1.133138357109647e-03	1.003890840822641e+00	4.588381542668818e+00	5.363582235566483e-05	6.147934498290279e+00	5.685270921284952e+00	8.769794272703561e-04
6.000000e+01	1.166711946239057e-03	1.003776220692102e+00	5.266327394660038e+00	7.212973877548951e-05	4.962397248410756e-01	4.022989596386012e+00	8.768792973634518e-04
7.000000e+01	1.993620490239682e-03	1.004904398627938e+00	7.891716283664989e-02	3.012220563395002e-04	6.137172650309047e+00	3.115416229518758e+00	8.778648515689454e-04
8.000000e+01	1.662362582744210e-03	1.004522667064577e+00	5.717691995439643e+00	3.190632969195592e-04	5.931288364822964e+00	3.516749279062503e+00	8.775313783324192e-04
9.000000e+01	1.478744414047161e-03	1.004061375292626e+00	5.074579609407932e+00	4.983533856638631e-04	5.621798883368463e+00	4.088999752539911e+00	8.771284028518995e-04
1.000000e+02	1.163025762367189e-03	1.002854149876843e+00	4.706916271433895e+00	4.790651212307486e-04	5.472294838547429e+00	4.244527403224550e+00	8.760737943121384e-04
1.100000e+02	9.086307827815858e-04	1.002628063453502e+00	4.522532355590266e+00	4.835494623899766e-04	5.445466248099573e+00	4.203225244916819e+00	8.758762896293652e-04
1.200000e+02	9.168402956618740e-04	1.002700279711907e+00	4.155437753384550e+00	4.965741879481000e-04	5.385899192134224e+00	4.378832385905177e+00	8.759393763419446e-04
1.300000e+02	9.572221295702830e-04	1.002522535441212e+00	4.375686401774354e+00	5.614288648083871e-04	5.215306025626959e+00	4.079500092275085e+00	8.757841024193469e-04
1.400000e+02	1.408257359066968e-03	1.002987395652178e+00	4.396904119220720e+00	5.117568101874087e-04	5.102768560526409e+00	3.922536104738617e+00	8.761901952184796e-04
1.500000e+02	1.863754895460293e-03	1.003232927894831e+00	4.277096524897576e+00	5.109991497717415e-04	5.091592671586488e+00	3.773341847512755e+00	8.764046873891243e-04
1.600000e+02	1.179268475044111e-03	1.002991472120765e+00	3.726501951474474e+00	5.586323210445630e-04	3.802150425838122e+00	5.325390932648940e+00	8.761937563418023e-04
1.700000e+02	2.046789840052882e-03	1.002361066388233e+00	3.429177159331882e+00	4.843640020580621e-04	2.241190245123458e+00	6.704251613426457e-01	8.756430462090042e-04
1.800000e+02	1.397253608533780e-03	1.001837976321423e+00	3.604357534374357e+00	1.661168415254098e-04	8.092839196029835e-01	1.716493356576240e+00	8.751860849453419e-04
1.900000e+02	1.530026733591870e-03	1.001722793609099e+00	3.563316128783428e+00	1.573413306900376e-04	7.268073710138703e-01	1.674449692930380e+00	8.750854635779805e-04
2.000000e+02	2.018630084480411e-03	1.001272554609179e+00	3.378592414408752e+00	1.062930623139576e-04	7.736985719464442e-01	1.645351230877438e+00	8.746921435831880e-04
2.100000e+02	1.777937282007191e-03	1.001093351216467e+00	3.333285176751901e+00	1.082140417310138e-04	6.010829429477968e-01	1.755301204011652e+00	8.745355950001000e-04
2.200000e+02	1.854547757704672e-03	1.000909375341802e+00	3.174214171155354e+00	1.131202848879813e-04	3.870465077294572e-01	2.037324247195568e+00	8.743748772700097e-04
2.300000e+02	2.069046434336565e-03	1.000902980497671e+00	3.141789408423251e+00	1.039263673592989e-04	2.513305442162788e-01	2.123013725242353e+00	8.743692908591021e-04
2.400000e+02	2.045684295094779e-03	1.001023730531851e+00	2.852139010263135e+00	1.426088889270371e-04	2.628791901307488e-01	2.311535898729125e+00	8.744747757300783e-04
2.500000e+02	2.152474361336457e-03	1.000997353654802e+00	3.035392830243849e+00	2.121431848073633e-04	1.005637393203002e-01	2.197758408861039e+00	8.744517334055670e-04
2.600000e+02	2.003082542206816e-03	1.000649658449196e+00	2.933812029677735e+00	4.767494233303350e-04	5.470856065311974e-01	1.763759615110561e+00	8.741479936662675e-04
2.700000e+02	1.514765453411344e-03	1.000442446776284e+00	2.545586110669745e+00	7.645572983427314e-04	4.483543663374259e-01	2.193226773819023e+00	8.739669775967457e-04
2.800000e+02	1.569578796163858e-03	1.000775180625547e+00	2.423635847568123e+00	7.435345329575701e-04	3.669328436651242e-01	2.331001695257366e+00	8.742576473874191e-04
2.900000e+02	1.484501160368144e-03	1.000435788346574e+00	2.192876895000228e+00	7.166157609632584e-04	2.062101124289286e-01	2.663066417783855e+00	8.739611609226257e-04
3.000000e+02	1.674727007943273e-03	1.000456960391735e+00	2.154702884208720e+00	6.856791660396933e-04	1.192247358735650e-01	2.746365506607749e+00	8.739796564076764e-04
3.100000e+02	1.245902792289236e-03	1.002312354754382e+00	2.126357053996071e+00	1.059657364379081e-03	5.648968335966361e+00	3.281907745435729e+00	8.756004926772672e-04
3.200000e+02	1.228726423676733e-03	1.002891060877581e+00	1.860739651135163e+00	1.240620656270970e-03	5.469333085449817e+00	3.468320046759553e+00	8.761060390413167e-04
3.300000e+02	1.498856615647730e-03	1.002707864943183e+00	1.437060352625231e+00	1.315572097695262e-03	5.319402240808367e+00	3.767935651644432e+00	8.759460026518079e-04
3.400000e+02	2.260483056846646e-03	1.003625704859053e+00	1.248167047582943e+00	9.940489995326621e-04	4.529218878643178e+00	4.445085748391857e+00	8.767478096720672e-04
3.500000e+02	1.878651546299090e-03	1.003559250769175e+00	1.192381663640676e+00	9.455348134664472e-04	4.161350358486147e+00	4.532358748300584e+00	8.766897566773480e-04
3.600000e+02	1.455040444905273e-03	1.003325328045449e+00	1.069244531016869e+00	9.660122266158203e-04	4.069333534664152e+00	4.413137293291276e+00	8.764854063556428e-04
3.700000e+02	1.315436160398410e-03	1.003290755446256e+00	7.184900928335104e-01	8.749572291131278e-04	3.962931291708601e+00	4.565329483926617e+00	8.764552044083729e-04
3.800000e+02	1.515165937484511e-03	1.002623857664276e+00	9.720226798299731e-01	7.239527599831006e-04	2.826230334840696e+00	5.176460724279363e+00	8.758726155340592e-04
3.900000e+02	1.461819270408365e-03	1.003158722133012e+00	6.033075432734974e-01	7.970951311219525e-04	2.615717519241158e+00	5.480026294404537e+00	8.763398626852286e-04
4.000000e+02	1.537278802653484e-03	1.003199970717356e+00	2.713834073873277e-01	8.009547438382571e-04	2.593440436836029e+00	5.538285391322976e+00	8.763758966427091e-04
4.100000e+02	1.436608083683623e-03	1.003433918869828e+00	3.683242918635761e-01	7.454177858636458e-04	2.233514458548303e+00	5.493911238072482e+00	8.765802691784702e-04
4.200000e+02	6.145617497198084e-04	1.002353509491549e+00	7.815444065966387e-02	5.226913043792795e-04	1.287787791511462e+00	1.719947345395888e-01	8.756364446516877e-04
4.300000e+02	8.181791839024252e-04	1.002308671172440e+00	5.854200417161665e+00	5.542971832683566e-04	1.337110957773736e+00	4.113336307820223e-01	8.755972747720422e-04
4.400000e+02	1.085526674966668e-03	1.002545861494986e+00	5.987013877864974e+00	6.288499331465354e-04	1.212381236372513e+00	1.775604642521642e-01	8.758044796042431e-04
4.500000e+02	8.894450140020431e-04	1.003391724574175e+00	5.582088688831326e+00	6.493496679050977e-04	1.892654489112157e+00	5.917488423750500e+00	8.765434090660646e-04
4.600000e+02	8.853991808073370e-04	1.003694849110396e+00	5.332887571175364e+00	6.491364133777099e-04	1.880656065006085e+00	5.848148063945223e+00	8.768082127392892e-04
4.700000e+02	7.805177987985837e-04	1.003642981923087e+00	4.770573490835766e+00	6.036458061649149e-04	1.849179425301605e+00	6.099286187404440e+00	8.767629025776953e-04
4.800000e+02	7.372066108031363e-04	1.003612426474038e+00	4.347673397294532e+00	6.138122914691777e-04	1.814618026384058e+00	6.219267769407196e+00	8.767362099343146e-04
4.900000e+02	5.836817570842316e-04	1.003549949402410e+00	3.681980936290892e+00	6.258909471724763e-04	1.471072137591992e+00	6.094427357412135e-01	8.766816311850468e-04
5.000000e+02	9.527474438223659e-04	1.001794921134678e+00	5.429887499673743e+00	7.950844992978541e-04	1.795214573442821e+00	4.574366359481526e+00	8.751484727752955e-04
5.100000e+02	1.181766504053526e-03	1.001634723432010e+00	5.351435480071803e+00	6.360795663583244e-04	1.715623876014125e+00	4.561719607314468e+00	8.750085271917491e-04
5.200000e+02	8.700589407618833e-04	1.000348496724359e+00	4.459564855127334e+00	3.990193125025961e-04	1.367938957679564e+00	5.728726165977242e+00	8.738849046667233e-04
5.300000e+02	9.419127034669454e-04	1.000525052840771e+00	4.048942636266140e+00	4.267162479267519e-04	1.264352802615018e+00	6.208842061096630e+00	8.740391406409504e-04
5.400000e+02	1.065310075576773e-03	1.000556950139052e+00	3.969755192143760e+00	4.393514443135817e-04	1.328826014608365e+00	6.172012598514550e+00	8.740670054976067e-04
5.500000e+02	1.152496538509061e-03	1.000602479227691e+00	3.936929538783055e+00	4.561139229960097e-04	1.329969534374371e+00	6.146528187260376e+00	8.741067788200194e-04
5.600000e+02	1.066441120843333e-03	1.000673654712627e+00	3.878681470187624e+00	4.571404260572148e-04	1.264712298260625e+00	6.214446992096214e+00	8.741689563332273e-04
5.700000e+02	1.664717474894381e-03	1.001216351586538e+00	3.947165021516261e+00	5.311487254404771e-04	9.324742813631389e-01	9.947804315432296e-02	8.746430457205492e-04
5.800000e+02	1.253438659457217e-03	1.001537021950352e+00	3.770007298020821e+00	4.295130011746514e-04	1.164013213517341e+00	6.204173058639251e+00	8.749231770859969e-04
5.900000e+02	1.212800146819424e-03	1.001622404909714e+00	3.514672830852978e+00	4.178844913702346e-04	1.100787981831312e+00	9.862594342044173e-02	8.749977659713172e-04
6.000000e+02	2.751518109548028e-03	9.992988243693993e-01	3.062257549071612e+00	4.508193118981622e-04	1.032963993056115e+00	5.021288044909004e-01	8.729679314030569e-04
6.100000e+02	2.417604918704487e-03	9.995018327360371e-01	2.987471876416524e+00	2.189176002898728e-04	4.559641846677989e-01	1.212283560802643e+00	8.731452755463297e-04
