#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.247791971815633e-05	9.780777320871129e-01	6.053695592583252e+00	7.088059359621344e-05	5.000508574865142e+00	5.944173364531413e+00	5.382569191859161e-04
1.000000e+01	2.374850749348149e-04	9.781191839300355e-01	1.488427555711589e+00	7.050626015065635e-05	4.949588261493481e+00	1.162304532088870e-01	8.544658112650897e-04
2.000000e+01	5.554114832039998e-04	9.762906005040531e-01	2.615694775052099e+00	4.552305996505804e-05	4.212597760775697e+00	1.950635002491942e+00	8.528683965060110e-04
3.000000e+01	7.636246367623307e-04	9.762999444706832e-01	4.786241982871593e+00	4.417105729417507e-05	4.073213197940932e+00	2.219367866319226e+00	8.528765592127222e-04
4.000000e+01	7.306246188676666e-04	9.756682501742527e-01	6.839842651733026e-01	5.065448095556210e-05	4.150589345035907e+00	2.322771997457504e+00	8.523247234156751e-04
5.000000e+01	6.995441738417504e-04	9.754827129413136e-01	5.267780108414880e+00	1.911823969347413e-04	1.787152093961005e+00	2.478912058229349e+00	8.521626417134983e-04
6.000000e+01	5.221685336125467e-04	9.765685777494562e-01	6.196628398205512e+00	1.965440662234906e-04	1.466712910024904e+00	4.228372845890636e+00	8.531112319972362e-04
7.000000e+01	1.682133726708661e-03	9.784071236632511e-01	4.023437747057105e+00	3.837439730925365e-04	4.405502690242203e-01	3.406519983663716e+00	8.547173497910483e-04
8.000000e+01	1.905844400306092e-03	9.781979342441612e-01	6.142941810373203e+00	5.421444321796668e-04	3.607104060899752e-02	3.782174042713726e+00	8.545346060011018e-04
9.000000e+01	2.193091632614181e-03	9.787146450090407e-01	1.827930692550328e+00	5.295161750373308e-04	6.148202724110555e+00	4.061944438633816e+00	8.549859944312195e-04
1.000000e+02	2.583968550347922e-03	9.780564418571568e-01	3.719689226521405e+00	4.494864021881383e-04	4.538142241743417e+00	5.868196912399878e+00	8.544110010159058e-04
