#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.486833524186106e-05	9.800898687401786e-01	4.868601783777832e-01	5.406361320074668e-05	4.866172713637310e+00	3.824877935461569e+00	5.393642406597922e-04
1.000000e+01	1.185073158375401e-03	9.822597228752701e-01	3.948140333630451e+00	1.907935730154493e-05	4.803233682542087e+00	2.163021806652149e+00	8.580829052011265e-04
2.000000e+01	2.347481511849516e-03	9.796836746791896e-01	4.822752913516398e+00	2.870855034001000e-05	2.139917586248119e+00	5.893687155413508e+00	8.558325198208115e-04
3.000000e+01	2.294866121461723e-03	9.795273563536420e-01	6.451644749417641e-01	2.696430934618851e-05	2.228003719588613e+00	5.673336808163150e+00	8.556959631853328e-04
4.000000e+01	2.329231237829722e-03	9.791865886030109e-01	2.522341986306036e+00	3.028439468198529e-05	1.989502844082789e+00	6.021108702326175e+00	8.553982751353693e-04
5.000000e+01	3.097466009619783e-03	9.792873339516819e-01	4.334831199050870e+00	7.848616811257316e-05	7.939091688983652e-01	1.128580941749000e+00	8.554862843038814e-04
6.000000e+01	3.188125827900275e-03	9.789909535471585e-01	9.142369582077707e-02	7.861390460360557e-05	7.428259938012349e-01	1.152546429813582e+00	8.552273721723590e-04
7.000000e+01	3.818789980266059e-03	9.785080830477151e-01	2.403802976189390e+00	8.428203519805820e-05	1.250508856585726e+00	3.630002542745124e-01	8.548055459370478e-04
8.000000e+01	2.101299323461102e-03	9.789935368905087e-01	3.972601041289955e+00	6.291767525390945e-05	5.513974534027123e-01	1.445684416272224e+00	8.552296289306435e-04
9.000000e+01	2.225773349443651e-03	9.788246877375220e-01	6.094230693559112e+00	4.444090259729852e-05	5.581709918635336e-01	1.371601001702403e+00	8.550821256091069e-04
1.000000e+02	2.192557467773144e-03	9.794346243791592e-01	1.787136285698586e+00	1.012637396111062e-05	5.651326824928426e+00	2.635758714920989e+00	8.556149543439681e-04
1.100000e+02	7.407586223163238e-04	9.802562099431702e-01	2.769470337081304e+00	4.673461530827206e-04	2.713431606812201e+00	2.343783111502641e-01	8.563326754427975e-04
1.200000e+02	8.450033117949082e-04	9.782984913390010e-01	1.906846866341322e+00	6.697737379688720e-04	6.008084853257914e+00	6.189568771425122e+00	8.546224507147445e-04
1.300000e+02	2.781299924770814e-03	9.807781508144259e-01	3.250665853380593e+00	5.290645835254953e-04	5.468458077657036e+00	1.159600098970514e+00	8.567886327916739e-04
1.400000e+02	2.469704816045619e-03	9.809207452424350e-01	5.416275209939251e+00	5.017788688477002e-04	5.274139559593420e+00	1.020679489753107e+00	8.569132004983630e-04
1.500000e+02	2.739136772395011e-03	9.814464193206773e-01	7.087975553525194e-01	5.072608694642499e-04	5.150000938576667e+00	1.367671025955513e+00	8.573724191039336e-04
1.600000e+02	3.748095109574950e-03	9.821730616675112e-01	3.099259944952820e+00	6.042747150402161e-04	4.026742569951238e+00	1.883852694881340e+00	8.580071996629779e-04
1.700000e+02	4.221432206040858e-03	9.817706217504851e-01	3.916983916328158e+00	8.452929758508767e-04	3.653022812397901e+00	3.064641319371133e+00	8.576556360132339e-04
1.800000e+02	4.054146879422692e-03	9.816325356554877e-01	5.678258052779643e+00	8.265801618482739e-04	3.612527826606383e+00	3.114079338079382e+00	8.575350066981923e-04
1.900000e+02	3.959304373860919e-03	9.810476015781969e-01	1.150552469839209e+00	8.054942664617414e-04	3.477066665318092e+00	3.310001497253431e+00	8.570240197151125e-04
2.000000e+02	3.613143069691314e-03	9.802213043125690e-01	2.926550450963309e+00	8.379984190360354e-04	3.364902339974644e+00	3.512604608306799e+00	8.563021825657950e-04
