#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.517388748352348e-06	9.852725043147802e-01	2.691014408900180e+00	5.968403330332589e-05	4.630615648711481e+00	3.224029406908605e+00	5.422163549306036e-04
1.000000e+01	3.089338719236551e-04	9.853811044626852e-01	4.815400654820053e+00	9.830699219830021e-05	1.038252840931685e+00	6.096409138560874e+00	8.608096831788799e-04
2.000000e+01	2.939256580383545e-04	9.854159451720783e-01	5.629671313140355e+00	9.387953049728471e-05	9.217680300588749e-01	5.145863706389313e-01	8.608401193419833e-04
3.000000e+01	4.241515683496654e-04	9.855163056758627e-01	4.335956017450190e-01	9.215888913000047e-05	8.659828314866673e-01	8.784765619301035e-01	8.609277923175204e-04
4.000000e+01	3.236910200384516e-04	9.854647269685251e-01	1.240240237985162e+00	9.284404317427564e-05	8.135809635485984e-01	1.517133742044879e+00	8.608827341663939e-04
5.000000e+01	7.387736027659526e-04	9.850473094304618e-01	1.957111604377555e+00	8.984667107570003e-05	7.043018241738414e-01	2.316079936689045e+00	8.605180863595035e-04
6.000000e+01	1.637281351707853e-03	9.850427812114625e-01	1.723727700263688e+00	5.446899540907490e-05	5.877197414716832e+00	5.117714280758605e+00	8.605141305958457e-04
7.000000e+01	1.703977201222756e-03	9.849231330620449e-01	2.926035387583941e+00	1.173220228738178e-04	4.783413785964326e+00	1.654340324164464e-01	8.604096083098727e-04
8.000000e+01	1.728821778770882e-03	9.847154273080884e-01	4.445203479037994e+00	1.282026480602794e-04	4.745698194111072e+00	1.345844415213741e-01	8.602281606208029e-04
9.000000e+01	2.523773272513384e-03	9.841817812528307e-01	6.169453909605058e+00	9.940517452902399e-05	4.528300769729596e+00	1.242202033595003e-01	8.597619778518463e-04
1.000000e+02	2.523514225380360e-03	9.843080138185220e-01	1.315648803920876e+00	1.096732841884933e-04	4.624653924055369e+00	1.098335860807119e-01	8.598722521552477e-04
1.100000e+02	2.738209263235317e-03	9.844344289946857e-01	2.810466251192185e+00	1.069730995237023e-04	4.611829230135926e+00	1.252548934050224e-01	8.599826859835905e-04
1.200000e+02	2.869988054452505e-03	9.844705269992815e-01	4.251565217832278e+00	1.238853452132103e-04	4.667810930731161e+00	1.166896231127512e-01	8.600142204952213e-04
1.300000e+02	2.712315510912431e-03	9.839164139029708e-01	5.666337277714257e+00	5.874774467987997e-04	4.884459577889720e+00	7.489509392968999e-03	8.595301581190298e-04
1.400000e+02	3.040203192924575e-03	9.837119919420368e-01	9.421796448946939e-01	6.560918755366568e-04	4.764073524101744e+00	1.164936107177665e-01	8.593515790873947e-04
1.500000e+02	3.183185976700841e-03	9.835976836287789e-01	2.488909301434866e+00	6.780961226798763e-04	4.715105910600540e+00	1.838328741591649e-01	8.592517215779757e-04
