#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.165497316701761e-05	1.000316602615640e+00	3.243958078663490e+00	5.344298172265348e-05	6.199255218788803e+00	3.103747047728400e+00	5.504954412830464e-04
1.000000e+01	9.314948817869076e-05	1.000362465906081e+00	5.253138603083163e+00	5.323472448715061e-05	6.159603156069286e+00	1.101030907422507e+00	8.738971078709842e-04
2.000000e+01	1.623417785618079e-03	1.001737657961476e+00	1.884337278370662e+00	3.394669865052709e-05	4.886552965508938e+00	5.675477264792927e+00	8.750984487858374e-04
3.000000e+01	1.537901138841895e-03	1.001837481985223e+00	1.720506266856016e+00	3.467701650976263e-05	4.833111852228875e+00	5.722311152011314e+00	8.751856531028948e-04
4.000000e+01	1.388141477963974e-03	1.003043922819143e+00	9.160849818064877e-01	4.377686726566337e-05	4.108991012081004e+00	7.078759741590102e-01	8.762395762472674e-04
5.000000e+01	1.608104912446390e-03	1.003102251282001e+00	7.306682827126449e-01	4.374438710276512e-05	4.065185166442932e+00	6.525772635298204e-01	8.762905308529580e-04
6.000000e+01	1.527318451732193e-03	1.002995897962871e+00	5.355160862589292e-01	4.349930630438263e-05	3.962163059042420e+00	6.614993231383891e-01	8.761976226710058e-04
7.000000e+01	1.472334855169093e-03	1.002745001674509e+00	2.958587753602741e-01	2.960504073688580e-05	5.086149783531441e+00	5.795748689123186e+00	8.759784445748181e-04
8.000000e+01	1.299044066832229e-03	1.002780444186888e+00	6.185810186958247e+00	1.486570461921708e-05	4.457884097600351e+00	2.697511802278990e-01	8.760094064612539e-04
9.000000e+01	1.668801841271400e-03	1.001611859476958e+00	6.256119129934755e+00	8.233952629147187e-04	6.144613552385414e+00	4.545745688518686e+00	8.749885536872697e-04
1.000000e+02	1.478632216702381e-03	1.002552298966749e+00	1.503711259783977e-01	1.139314834094299e-03	5.366114685817470e+00	4.996692578543055e+00	8.758101032538178e-04
1.100000e+02	1.256775710506531e-03	1.002437913704146e+00	6.980117398146807e-02	1.055358532799255e-03	5.121645300756909e+00	5.090771035894837e+00	8.757101785229534e-04
1.200000e+02	4.534612796425421e-04	1.004862967782636e+00	5.945177291763856e+00	8.270554122326449e-04	4.587633660800357e+00	5.608812427950770e+00	8.778286583918512e-04
1.300000e+02	4.816625238822063e-04	1.004842406867964e+00	5.462625139592700e+00	8.356588005841107e-04	4.542923398386701e+00	5.684579124133068e+00	8.778106967784570e-04
1.400000e+02	2.727362684003400e-04	1.004501272323079e+00	5.555274426518100e+00	8.250804670536814e-04	4.497117213407552e+00	5.197143200811233e+00	8.775126883041987e-04
1.500000e+02	1.683117766296863e-03	1.003028846318771e+00	5.245865618060478e-03	9.047079044557414e-04	3.832201803031579e+00	4.813241686712463e+00	8.762264057110657e-04
1.600000e+02	1.705240045030095e-03	1.002917021495666e+00	6.062752319106488e+00	8.988713319820874e-04	3.773329568696159e+00	4.817121481073467e+00	8.761287177301280e-04
1.700000e+02	1.707669201354107e-03	1.001427549205722e+00	5.826076955008548e+00	1.522846109550417e-03	3.258960572844716e+00	5.371277768556816e+00	8.748275438348670e-04
1.800000e+02	2.154075999470008e-03	1.000788944776484e+00	5.855617216193690e+00	1.696069772204552e-03	3.109806838213947e+00	5.383942061517558e+00	8.742696714807906e-04
1.900000e+02	2.158945908097968e-03	1.000911276175608e+00	5.779898918724547e+00	1.690733636480174e-03	3.083403326728686e+00	5.409553473985417e+00	8.743765378012896e-04
2.000000e+02	2.510360986528888e-03	1.000811014282288e+00	5.528166812781914e+00	1.785903356423065e-03	2.925710075953366e+00	5.739436207688081e+00	8.742889509699279e-04
