#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.516072466264127e-04	1.008458056477830e+00	1.755303229802286e+00	5.557745274998143e-05	2.605350546073590e+00	6.082425144392973e-01	5.549758560085770e-04
1.000000e+01	3.360395194206255e-04	1.008308016050709e+00	1.977467009239861e+00	5.024103058772650e-05	2.505844768495968e+00	5.976358164648832e+00	8.808381852589140e-04
2.000000e+01	4.718899142352996e-04	1.008200722806166e+00	1.532214443879927e+00	4.912874384795232e-05	2.350176336569020e+00	5.811871903645531e+00	8.807444559764825e-04
3.000000e+01	3.821693071058987e-04	1.008191199369055e+00	6.847842945932275e-01	4.894661602558203e-05	2.290186190642315e+00	5.955391834116652e+00	8.807361364878654e-04
4.000000e+01	3.195949197454447e-04	1.008119591324720e+00	5.961479264827029e+00	4.914719208570448e-05	2.234466658569636e+00	6.261683712508792e+00	8.806735810992162e-04
5.000000e+01	1.139733828042153e-03	1.008105643916782e+00	5.655124446024971e+00	2.740879993978065e-05	4.348161160536839e-01	1.332174617748115e+00	8.806613969161083e-04
6.000000e+01	7.694793346213641e-04	1.007877262210772e+00	4.873249731925730e+00	2.591460179822922e-05	6.092577035074607e-01	1.199639772010100e+00	8.804618871192347e-04
7.000000e+01	2.162110531855125e-03	1.007155164508097e+00	5.064064145773588e+00	2.266042406608987e-05	1.659574073414777e+00	5.513575157492248e+00	8.798310766725468e-04
8.000000e+01	2.091498783564336e-03	1.007398378258276e+00	4.541781645363376e+00	3.279084080832909e-04	5.975810379057275e+00	1.043579616407340e+00	8.800435434534587e-04
9.000000e+01	1.911336750770606e-03	1.007339344014266e+00	4.005652983079310e+00	3.516821336176374e-04	4.138509547861241e-02	5.423002277237894e-01	8.799919722911410e-04
1.000000e+02	1.257657024390632e-03	1.008747332889678e+00	3.553116338845641e+00	1.159899290788945e-04	3.274792650944148e+00	3.289716451768062e+00	8.812219638672669e-04
1.100000e+02	7.755832353855204e-04	1.009875125422513e+00	3.297674085558592e+00	1.195346227164927e-04	3.667614337098389e+00	2.301705235716326e+00	8.822071813922268e-04
1.200000e+02	3.107338969150623e-04	1.009614997958872e+00	2.322326954558693e+00	3.614642863675975e-05	5.093451366642732e+00	9.558023849044237e-01	8.819799391216490e-04
1.300000e+02	4.501738101998970e-04	1.009550255229921e+00	1.276416861033423e+00	3.133580641700137e-05	5.101009297422237e+00	1.103869851599112e+00	8.819233811384038e-04
