#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.010054663430829e-04	9.820816193800419e-01	1.864944009809432e+00	3.744763864387995e-05	2.413663968826807e+00	2.205999809935331e+00	5.404603432782536e-04
1.000000e+01	4.212999312177975e-04	9.829604409536634e-01	4.396913408342022e-01	4.210794073381329e-05	3.404277413213806e+00	4.361746577502229e+00	8.586950388256984e-04
2.000000e+01	7.419668903646320e-04	9.858721091167263e-01	6.524991542172405e-01	2.320312212897875e-05	4.767163842828090e+00	4.319823578917111e+00	8.612386152527449e-04
3.000000e+01	7.562619764294009e-04	9.862894828277241e-01	1.838309301424773e+00	2.412741808934040e-05	4.673808653037443e+00	4.546797883426774e+00	8.616032247731670e-04
4.000000e+01	8.011994748081531e-04	9.863418357027756e-01	3.280676586659730e+00	2.256524600318605e-05	4.420879395064144e+00	4.671057063078628e+00	8.616489592220848e-04
5.000000e+01	1.789317607835766e-03	9.854351151738904e-01	3.822268162494427e+00	3.698720528142995e-05	6.216908751310750e+00	3.709250631234466e+00	8.608568658810753e-04
6.000000e+01	2.530464958414784e-03	9.851959218403873e-01	4.599702973946268e+00	1.262004726332711e-03	1.668879498481774e+00	2.510799309433102e+00	8.606479112576318e-04
7.000000e+01	1.739139217305483e-03	9.862032496069026e-01	6.215618607597262e+00	5.508848967304722e-04	1.700630224767966e+00	2.256748588605035e+00	8.615278931160461e-04
8.000000e+01	1.719875602417545e-03	9.863000685880865e-01	1.250126267063805e+00	5.342178269902696e-04	1.643061241401599e+00	2.315954788385984e+00	8.616124722866240e-04
9.000000e+01	1.782443910325426e-03	9.862466753070337e-01	2.615441555041678e+00	5.409143890938071e-04	1.608428621552864e+00	2.301884156085135e+00	8.615658289593481e-04
1.000000e+02	1.779449581381081e-03	9.861422963329449e-01	3.987523610375022e+00	5.362237818410720e-04	1.570685691670232e+00	2.289400376921859e+00	8.614746455266549e-04
1.100000e+02	1.907103381245229e-03	9.859421992343290e-01	5.193438078684823e+00	5.165194687974501e-04	1.494142055403345e+00	2.492770269542277e+00	8.612998446102536e-04
1.200000e+02	2.069520207409711e-03	9.856780453902759e-01	4.731680851939027e-01	5.692519236428734e-04	1.294962673591379e+00	2.505642114687558e+00	8.610690849724039e-04
1.300000e+02	2.062800430944529e-03	9.856606726581205e-01	1.856043163277789e+00	5.737409599948419e-04	1.255149294728034e+00	2.536585013584735e+00	8.610539084929739e-04
1.400000e+02	1.908228639846623e-03	9.823211169150593e-01	1.537371975436268e+00	9.742653608294594e-04	1.516360574102740e-01	5.478490665439761e+00	8.581365378349376e-04
1.500000e+02	1.586497314803515e-03	9.820243091725721e-01	3.273040523958855e+00	9.525271720423222e-04	1.505710178923367e-03	5.609487446669862e+00	8.578772523893184e-04
1.600000e+02	2.481270409565147e-03	9.809955400346880e-01	5.088750752097631e+00	1.054339001341416e-03	6.126896864964976e+00	5.765029484216122e+00	8.569785397677392e-04
1.700000e+02	1.847022137875449e-03	9.829094850410904e-01	1.077656271435801e+00	7.545442016097037e-04	5.744403020593075e+00	5.697451627402533e+00	8.586505247359119e-04
1.800000e+02	5.825299840348151e-04	9.814240200149752e-01	3.957401241299683e+00	2.652394375950831e-04	4.625589925195373e+00	5.724819686231544e+00	8.573528515080487e-04
1.900000e+02	8.895066959708040e-04	9.819343977723739e-01	6.018327118016418e+00	2.501267977145535e-04	4.551250930270103e+00	5.492534935013965e+00	8.577987075465480e-04
2.000000e+02	1.006145673555911e-03	9.819027756643971e-01	2.498581628777776e+00	4.992197494902492e-04	3.589590321020206e+00	5.443784358926296e+00	8.577710830907657e-04
2.100000e+02	1.546988488482678e-03	9.817128974720351e-01	4.220166804002964e+00	3.969976970867143e-04	3.540179661903580e+00	5.518826576511967e+00	8.576052092112388e-04
2.200000e+02	1.923436746674443e-03	9.845687135920803e-01	4.399577019305487e+00	5.230100114069572e-04	3.528954376218723e+00	6.156384180159448e-01	8.600999943845894e-04
2.300000e+02	2.005197091491238e-03	9.845400033400904e-01	5.839345553123746e+00	5.326597079395559e-04	3.430112004045347e+00	7.622452686524007e-01	8.600749136693133e-04
2.400000e+02	2.822321883618232e-03	9.851706712105029e-01	1.133861360447528e+00	4.833447151113547e-04	3.224861544232790e+00	8.791474918614731e-01	8.606258528006426e-04
2.500000e+02	3.007079244038226e-03	9.849699338920189e-01	2.632022183844505e+00	4.975856105870782e-04	2.958010369659927e+00	1.065623579803786e+00	8.604504926006714e-04
2.600000e+02	3.191840611802431e-03	9.850889317710706e-01	4.192052010861654e+00	4.926271762246556e-04	2.883680934668852e+00	1.008028622431936e+00	8.605544468231560e-04
2.700000e+02	3.520097864115637e-03	9.854783974255931e-01	5.646116975856861e+00	5.045314391949304e-04	2.280020325676525e+00	1.557758963765027e+00	8.608946764106325e-04
2.800000e+02	3.557894952553856e-03	9.854548120144944e-01	7.385345793332267e-01	4.999125370052402e-04	2.436657625527469e+00	1.416383207449384e+00	8.608740726562439e-04
2.900000e+02	3.967285653651600e-03	9.853593827922782e-01	2.173510226900875e+00	5.601179272621998e-04	2.317563603474996e+00	1.496357697453678e+00	8.607907075519509e-04
3.000000e+02	4.937346236658749e-03	9.846957426586312e-01	3.771861615223983e+00	8.987824930413235e-04	3.789590819733322e+00	6.124906324996211e+00	8.602109644955820e-04
3.100000e+02	4.562984219870791e-03	9.853002115920618e-01	5.194420758098675e+00	9.666949532300244e-04	3.724308228575860e+00	6.211424398578272e+00	8.607390167473670e-04
3.200000e+02	4.937837694774785e-03	9.858292047789161e-01	3.537946509868626e-01	8.942268384980603e-04	3.635616561926377e+00	6.269310995695530e+00	8.612011348613814e-04
3.300000e+02	4.612860694937744e-03	9.857717545947083e-01	1.754148285399031e+00	6.004567553844059e-04	3.280504617666903e+00	3.079116926885002e-01	8.611509475027620e-04
3.400000e+02	4.553440144198639e-03	9.858472067644585e-01	3.120820651166911e+00	6.234720405324502e-04	3.250174557147447e+00	3.260163449888354e-01	8.612168610442777e-04
3.500000e+02	4.329098392697222e-03	9.849879079930304e-01	4.684910418369337e+00	4.322580836847390e-04	2.758847604850072e+00	6.462832011018592e-01	8.604661944241862e-04
