#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.070014933558593e-04	1.017732125613838e+00	6.178669407158548e+00	4.602026677852249e-05	5.910484578949698e-01	3.546581557928961e-02	5.600795729399636e-04
1.000000e+01	2.432462482552721e-04	1.017788552072888e+00	4.787613928955530e+00	4.609271667622060e-05	5.546106714008087e-01	6.110294539270217e+00	8.891201963231183e-04
2.000000e+01	1.656062240342525e-04	1.017729341402374e+00	3.774182807915837e+00	4.602354686673763e-05	5.274232440734906e-01	5.517084089437269e+00	8.890684710380534e-04
3.000000e+01	2.709972699847778e-04	1.017925090159495e+00	1.735184834199258e+00	3.034259484016817e-05	1.872114763866194e-02	1.398057603412769e-01	8.892394733282709e-04
4.000000e+01	1.992676685851673e-04	1.017781180464009e+00	9.804261098362120e-01	3.065750184556395e-05	3.565183271447886e-01	5.189706486344123e+00	8.891137566296077e-04
5.000000e+01	2.182057712007829e-04	1.017432568758852e+00	5.306728132293389e+00	4.763252581607857e-05	6.202785554103095e+00	5.952441609214964e+00	8.888092162542040e-04
6.000000e+01	3.275554336522000e-04	1.017441376940802e+00	3.651455611780484e+00	4.766721524010637e-05	6.180667578347272e+00	6.020832260420915e+00	8.888169109098856e-04
7.000000e+01	8.317361857717493e-04	1.016445053988832e+00	4.718452175388190e+00	8.809880729026224e-05	4.584573060123451e+00	4.888123323526834e+00	8.879465426424759e-04
8.000000e+01	1.134286919574614e-03	1.013927637027286e+00	1.031165459525318e-01	5.200550821542008e-04	3.030789221422676e+00	3.336591393512656e+00	8.857473763632739e-04
9.000000e+01	1.802048504478498e-03	1.012480989113088e+00	5.308631888204795e+00	5.760792631451331e-04	2.631953282765236e+00	3.650043253493543e+00	8.844836130060791e-04
1.000000e+02	1.432571388818115e-03	1.011787223995019e+00	4.088221987773636e+00	6.606993495620723e-04	1.505416254872125e+00	4.876278066300789e+00	8.838775533518180e-04
1.100000e+02	1.286764028121751e-03	1.011589895048987e+00	3.095830849280069e+00	7.011714609312479e-04	1.176817692573573e+00	5.119814297784303e+00	8.837051706394378e-04
1.200000e+02	1.001431267900918e-03	1.011369922091864e+00	2.323195834807346e+00	6.969349955810643e-04	1.097277786783204e+00	4.903027792126908e+00	8.835130065613250e-04
1.300000e+02	3.411393420285908e-04	1.011447040095944e+00	7.614735844307863e-01	6.740382301203357e-04	9.310025512917347e-01	5.564686113403150e+00	8.835803753431684e-04
1.400000e+02	3.314997747699192e-04	1.011471324670485e+00	1.044217531865549e-01	6.848922122106009e-04	8.821277300626553e-01	5.203664480630681e+00	8.836015898730823e-04
1.500000e+02	1.662413907873386e-03	1.011838059949063e+00	3.923627625213860e+00	6.958479276903539e-04	1.425356436017305e-01	1.028441148306845e+00	8.839219626481777e-04
1.600000e+02	3.480087426853114e-03	1.012803410383284e+00	2.295227828061524e+00	5.358212462138630e-04	6.046084505338017e+00	2.017544213724613e+00	8.847652739291379e-04
1.700000e+02	3.783285483812778e-03	1.013752274008511e+00	1.140858885715051e+00	2.618372097900871e-04	5.295406464760505e+00	2.705795626715684e+00	8.855941826558352e-04
1.800000e+02	3.640161808674818e-03	1.013820877713638e+00	6.076254951988986e+00	2.807682249649017e-04	5.132297910061182e+00	2.916194506997304e+00	8.856541135124420e-04
1.900000e+02	3.919487427272208e-03	1.014039973171026e+00	4.672749920320634e+00	3.606491147858302e-04	5.020288429565621e+00	3.129060506515358e+00	8.858455110239286e-04
2.000000e+02	3.696952202066884e-03	1.013887606233801e+00	3.567693441920839e+00	6.095076508269535e-04	4.335268035818592e+00	3.620742049726998e+00	8.857124062440977e-04
2.100000e+02	3.537128328536916e-03	1.012438707950023e+00	2.253204355398966e+00	6.717958385674057e-04	4.144570040477291e+00	3.919523776709338e+00	8.844466770079990e-04
2.200000e+02	3.451695526585785e-03	1.012506491728959e+00	1.109236333128706e+00	6.463342374854579e-04	4.034913494827229e+00	4.023660593286917e+00	8.845058915931037e-04
