#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088070072972665e-04	9.894848774792626e-01	5.146466029939005e+00	4.984652096343555e-05	6.069781292651512e+00	1.017585730073008e+00	5.445345132196563e-04
1.000000e+01	4.614472510161308e-05	9.896361829474628e-01	7.307296127250561e-01	4.988962013849027e-05	6.014507587553691e+00	2.052152651606841e-01	8.645268366191014e-04
2.000000e+01	7.672048215603738e-05	9.897449287601972e-01	2.131782110553325e+00	4.971799752139057e-05	5.982712251478263e+00	6.100418637240208e+00	8.646218348367279e-04
3.000000e+01	6.578781612610774e-04	9.906902135664875e-01	2.980420097846196e+00	3.891090827586119e-05	5.818169038280114e+00	5.798269396653136e-02	8.654476171771153e-04
4.000000e+01	7.202602880103831e-04	9.905441921020103e-01	4.524358886300465e+00	3.958055516741062e-05	5.785131101591702e+00	5.732391348666395e+00	8.653200556783157e-04
5.000000e+01	6.648553389392278e-04	9.904259367157662e-01	5.169234992137385e+00	4.015500622072264e-05	5.756371923115365e+00	6.028292552200443e+00	8.652167500830431e-04
6.000000e+01	8.862445514218641e-04	9.908282262024153e-01	4.489424457216626e-01	2.706900791013537e-05	5.264518654273535e+00	5.863956120526370e+00	8.655681823197485e-04
7.000000e+01	1.092335551853513e-03	9.909456990068938e-01	1.133409456824181e+00	2.470428560964391e-05	5.096639147621996e+00	6.207834576263314e+00	8.656708042668787e-04
8.000000e+01	7.233826985922429e-04	9.901671234395852e-01	1.926819567776942e+00	1.437880920957421e-05	4.909199163860881e+00	1.906701773774225e-01	8.649906558609571e-04
9.000000e+01	3.766600549998042e-04	9.893666258269096e-01	3.148754898167720e+00	1.983370200661611e-05	5.270209915147824e+00	5.886542077478321e+00	8.642913567844555e-04
1.000000e+02	1.472583844718614e-03	9.892397347215830e-01	4.651560347147138e-01	5.107474086402801e-04	5.397933023834210e-01	1.761227622335524e+00	8.641805071936934e-04
1.100000e+02	1.257841919195849e-03	9.895330486710602e-01	1.322529485952297e+00	5.419312616427382e-04	4.563245875350966e-01	1.990554085215194e+00	8.644367405299914e-04
1.200000e+02	2.188047134852458e-03	9.891251073988557e-01	3.769436724198954e+00	1.064730545702011e-03	5.188331780459551e+00	2.059090388670039e+00	8.640803710038338e-04
1.300000e+02	2.380130877797548e-03	9.882925781826795e-01	4.625516091599035e+00	1.056309055721191e-03	5.119096150083882e+00	2.379612962061027e+00	8.633530897442601e-04
1.400000e+02	2.049085642346098e-03	9.880842368319491e-01	5.548559596343114e+00	1.334511955754768e-03	4.924793929950386e+00	2.774627330015472e+00	8.631710868102653e-04
1.500000e+02	2.118145756587098e-03	9.879254561013810e-01	2.140655758093142e-01	1.347864126135259e-03	4.830899070313243e+00	3.065479773063357e+00	8.630323790658644e-04
1.600000e+02	2.333714829993554e-03	9.875337541597377e-01	1.399249051538069e+00	1.320552054753419e-03	4.596904385411724e+00	3.295318157056641e+00	8.626901959016454e-04
1.700000e+02	2.292349691536326e-03	9.871344541016964e-01	2.560626501504895e+00	1.099937179895319e-03	4.185677798113724e+00	3.767746261583341e+00	8.623413751713726e-04
1.800000e+02	2.188540954925545e-03	9.870262061818795e-01	3.803716545471847e+00	8.373105606388614e-04	4.115554585380446e+00	3.817763909298713e+00	8.622468119032723e-04
1.900000e+02	2.065791248582625e-03	9.869088685084536e-01	5.011708663757634e+00	8.555930926918950e-04	4.085873826389272e+00	3.882616587662786e+00	8.621443080039897e-04
2.000000e+02	2.042909644289369e-03	9.869266420168975e-01	6.066960622543601e+00	8.478375714720667e-04	3.990142723950995e+00	4.177121155921836e+00	8.621598345937561e-04
2.100000e+02	1.745899173980983e-03	9.870804625691848e-01	1.027337281254996e+00	8.373036729270639e-04	3.946560767742578e+00	4.218544258284642e+00	8.622942092233092e-04
2.200000e+02	2.205519424820068e-03	9.875815475056013e-01	2.490567655342009e+00	9.386594065355071e-04	3.681349159775150e+00	4.219181733570559e+00	8.627319472349364e-04
2.300000e+02	2.207026652384704e-03	9.883784619799099e-01	3.268008856808199e+00	1.063264683125328e-03	3.429649482547692e+00	4.813449436850210e+00	8.634281161517579e-04
2.400000e+02	2.336263377905440e-03	9.883830464222830e-01	4.355563500550956e+00	1.062920728348754e-03	3.401024566792722e+00	4.866616622857535e+00	8.634321210310568e-04
2.500000e+02	2.375022834606458e-03	9.883783475008565e-01	5.416814072579498e+00	1.056066492636993e-03	3.340732797194351e+00	4.984416350478956e+00	8.634280161450933e-04
2.600000e+02	2.751586242351807e-03	9.883282583322850e-01	4.408726169216110e-04	1.010277436667751e-03	3.250132480151387e+00	5.337783029343589e+00	8.633842592259343e-04
2.700000e+02	2.499798445188409e-03	9.888556767821062e-01	1.000026864437907e+00	1.199172267821807e-03	2.968365690766075e+00	5.694381419943905e+00	8.638450016804396e-04
2.800000e+02	2.936556004290267e-03	9.894220314254089e-01	2.034796427675425e+00	1.234882564022058e-03	2.808271069322652e+00	5.864411431996462e+00	8.643397580329415e-04
2.900000e+02	2.631876008668393e-03	9.899047786352351e-01	2.904645615817797e+00	1.401602474409063e-03	2.629053983205266e+00	6.160646138886225e+00	8.647614765648516e-04
3.000000e+02	3.291703687041874e-03	9.907148185434497e-01	3.973014442483476e+00	1.344894366091647e-03	2.500155305142215e+00	6.138051064305353e+00	8.654691116043247e-04
3.100000e+02	3.242780543740654e-03	9.907232362156883e-01	4.868000543983787e+00	1.649459395003539e-03	1.976904450577862e+00	3.711196057798526e-01	8.654764651183508e-04
3.200000e+02	3.520076708829362e-03	9.912294667730773e-01	5.857060400915516e+00	1.750407276331401e-03	1.869890725038385e+00	3.348371768154945e-01	8.659186982439385e-04
3.300000e+02	3.718713843059310e-03	9.910593793367233e-01	2.987033868187812e-01	1.511333976995018e-03	1.627523664914658e+00	6.841918179425510e-01	8.657701131822425e-04
3.400000e+02	4.158587133523361e-03	9.905639310804932e-01	1.243408560639028e+00	1.537572188700518e-03	1.542905442836943e+00	6.750126669725882e-01	8.653372992643123e-04
3.500000e+02	3.982550858749692e-03	9.904722638134544e-01	2.087471040951153e+00	1.515892884846181e-03	1.492372634516794e+00	7.866330478454659e-01	8.652572205305715e-04
3.600000e+02	4.333306688490275e-03	9.898158560205866e-01	3.209175107766302e+00	1.297284035306407e-03	1.371922658499574e+00	7.414275760046127e-01	8.646837955058215e-04
3.700000e+02	4.530498230676823e-03	9.896299382361791e-01	4.164115007554618e+00	1.345608239394941e-03	1.206599148360063e+00	9.274499390495584e-01	8.645213813613160e-04
3.800000e+02	4.467190974610116e-03	9.896683680024611e-01	5.187382126439955e+00	1.331179829740189e-03	1.150565014436924e+00	9.521464720724678e-01	8.645549528544043e-04
3.900000e+02	4.838288431711323e-03	9.901883253607144e-01	4.016683473254803e-02	8.855314872023950e-04	1.160677807366133e+00	7.790323922587100e-01	8.650091774450704e-04
4.000000e+02	4.837176273607954e-03	9.905766328980814e-01	9.755145084414343e-01	9.001813961677778e-04	1.046883538457481e+00	8.833339374654267e-01	8.653483953240240e-04
4.100000e+02	4.769681704733983e-03	9.901175503859689e-01	1.774564383447275e+00	7.713526437100950e-04	8.186337227339999e-01	1.232002717949191e+00	8.649473498097404e-04
4.200000e+02	4.205593380959443e-03	9.910317447153707e-01	2.632532465847957e+00	1.092251480963037e-03	2.728095879223447e-01	1.839641789246039e+00	8.657459721168785e-04
4.300000e+02	4.145089055967706e-03	9.914563434124893e-01	3.480697827533181e+00	1.173246842615307e-03	2.354261662069937e-01	1.857219900053233e+00	8.661168932440339e-04
4.400000e+02	4.296958301320129e-03	9.918385210721190e-01	4.280235394839928e+00	1.213886556522046e-03	5.634844625516493e-02	2.031856551495792e+00	8.664507561815451e-04
4.500000e+02	4.470998194595995e-03	9.915943482376809e-01	5.138014264300161e+00	1.241941535055892e-03	6.257102496446596e+00	2.041421931744220e+00	8.662374515633606e-04
4.600000e+02	4.173258245583669e-03	9.915950089003160e-01	5.905066772946235e+00	1.248236370121787e-03	6.188168198195132e+00	2.158673641765528e+00	8.662380287053325e-04
4.700000e+02	4.240379902114308e-03	9.915567687497953e-01	4.383161200505454e-01	1.300400137569561e-03	6.139334947476676e+00	2.195547791609969e+00	8.662046228568689e-04
4.800000e+02	3.582098579138006e-03	9.916144351206804e-01	1.173301597742109e+00	1.319910269137213e-03	6.125805904893478e+00	2.258506161381868e+00	8.662549990719464e-04
4.900000e+02	3.666503293793277e-03	9.916864548297281e-01	2.052110246685987e+00	1.223747930008835e-03	5.913823835872940e+00	2.395055450093131e+00	8.663179140828464e-04
5.000000e+02	3.066170909138294e-03	9.909894896082859e-01	2.795000872565360e+00	1.087608452503119e-03	5.786831501805587e+00	2.595617625642990e+00	8.657090588807940e-04
5.100000e+02	3.141526223578083e-03	9.907862326607870e-01	3.591006598584639e+00	1.101203236796433e-03	5.729739979374874e+00	2.711750574869828e+00	8.655314975821370e-04
5.200000e+02	3.656458975000438e-03	9.896668082495435e-01	4.556564101017115e+00	9.101161091164295e-04	5.528289113590689e+00	2.909700504366273e+00	8.645535902847257e-04
5.300000e+02	3.536812524853490e-03	9.896828407964425e-01	5.557589461705562e+00	7.989620445921994e-04	5.383222895282898e+00	3.043998384154829e+00	8.645675960044967e-04
5.400000e+02	3.370238613149183e-03	9.904443412967830e-01	6.079417689107241e+00	3.987819863287563e-04	6.024661359510257e+00	2.826021824336228e+00	8.652328279654811e-04
5.500000e+02	3.393015501837817e-03	9.908609989336598e-01	6.831054401510886e-01	3.491870771932819e-04	5.957665346357337e+00	2.903509362807521e+00	8.655968119375397e-04
