#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.201557842610203e-04	9.772397591127082e-01	4.813952457174022e+00	1.406792388401519e-05	5.115133756686917e+00	3.511715837197459e+00	5.377957648862454e-04
1.000000e+01	3.964661208433392e-04	9.799761480358562e-01	4.327638107392518e-01	1.763753738258603e-05	1.602439216527756e+00	9.600286156594281e-01	8.560880188316513e-04
2.000000e+01	6.786257593518619e-05	9.799748271182245e-01	1.788599413464304e+00	1.708837904311681e-05	1.536513858398971e+00	1.607075990917074e+00	8.560868649038127e-04
3.000000e+01	1.798124186044526e-03	9.827161968998784e-01	2.748211116785372e+00	5.776190393876948e-05	2.543563618153969e-01	3.812717954687435e+00	8.584816719916839e-04
4.000000e+01	2.077717398357661e-03	9.826720381747636e-01	4.363605956879578e+00	5.707250883180186e-05	2.062985984703069e-01	3.913432411498917e+00	8.584430957920760e-04
5.000000e+01	3.192368249064311e-03	9.807828280052757e-01	5.943598745202177e+00	1.218324161574094e-04	4.659293242189843e+00	5.904787683594394e+00	8.567927186942302e-04
6.000000e+01	1.891286847375199e-03	9.792533218527052e-01	2.141986863415366e+00	1.274163590535935e-04	1.304277969380742e+00	2.408139184426405e+00	8.554565719986506e-04
7.000000e+01	1.037059793444177e-03	9.786091559930570e-01	4.579709131825820e+00	5.519320464109567e-05	2.760618225740092e+00	5.213047590926335e-01	8.548938412876119e-04
8.000000e+01	1.184974866629346e-03	9.788189545079397e-01	4.125405344767666e-01	5.552900336947317e-05	2.693656840254623e+00	5.318609050923632e-01	8.550771171717441e-04
9.000000e+01	1.312619419021979e-03	9.793145470002267e-01	2.780266093706547e+00	8.558791379578808e-05	2.273334254570136e+00	6.159727932362773e-01	8.555100570914759e-04
1.000000e+02	1.315965022621086e-03	9.794439506977028e-01	4.724457750523678e+00	8.118351788373600e-05	2.232376075963529e+00	7.100024163362080e-01	8.556231016336558e-04
1.100000e+02	9.262259504184691e-04	9.794558694564787e-01	5.728496715115310e+00	1.066671596192042e-04	1.802072143549119e+00	2.129997947495911e+00	8.556335136284863e-04
1.200000e+02	2.181764588034257e-03	9.807156148982505e-01	1.638394244590016e+00	1.374058026494043e-04	2.182179008230412e+00	1.427370104865678e+00	8.567340026369587e-04
1.300000e+02	2.298108304160037e-03	9.806139825342787e-01	3.475141900127501e+00	1.388402442015143e-04	2.165945269413099e+00	1.475326107079749e+00	8.566452185892080e-04
1.400000e+02	2.506929673801771e-03	9.801244123577696e-01	5.386730416663898e+00	1.629838618256196e-04	1.956260285615332e+00	1.674985470890552e+00	8.562175396468921e-04
