#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.267935465654895e-05	9.788655955018475e-01	8.135565334723013e-01	6.379798753224393e-05	2.130748506456489e+00	3.617099072089333e+00	5.386904971321692e-04
1.000000e+01	2.692704731655546e-04	9.788286133899643e-01	4.314047259626832e+00	6.361319128316089e-05	2.014852859382409e+00	2.284773284461022e+00	8.550855549823920e-04
2.000000e+01	2.772192968322105e-03	9.761096871329218e-01	4.428237455553120e+00	3.005090820373545e-04	1.420099186859048e-01	6.104400179967151e+00	8.527103541191810e-04
3.000000e+01	2.464929112426247e-03	9.750555514929080e-01	4.881593738323131e-01	8.724087643116614e-04	4.883289225604285e+00	1.421837005071815e+00	8.517894818168828e-04
4.000000e+01	2.886455007714277e-03	9.749472198789979e-01	2.760432362188554e+00	8.232714821131016e-04	4.603462970906244e+00	1.854950844754891e+00	8.516948454352575e-04
5.000000e+01	2.915409968802553e-03	9.741661168268112e-01	5.021068089927184e+00	7.213957730933688e-04	4.464317097232917e+00	2.192775042452543e+00	8.510124890679213e-04
6.000000e+01	1.381572832494182e-03	9.729764010735453e-01	9.954140038251086e-01	3.830528219170738e-04	2.933213489358968e+00	4.064998766820471e+00	8.499731766272792e-04
7.000000e+01	2.569594397562866e-03	9.715708553892861e-01	4.214258658715861e+00	2.583052714272896e-04	1.515827124794363e+00	4.951759854430455e+00	8.487453193752160e-04
8.000000e+01	1.992009798212009e-03	9.719720936369056e-01	9.743748903404478e-01	5.187495401075437e-04	5.903711506462471e-01	5.599636210251115e+00	8.490958332700413e-04
9.000000e+01	2.534422869845148e-03	9.727926511301082e-01	4.065671281402333e+00	5.530890393311079e-04	1.962356980117409e-01	5.628892298475029e+00	8.498126562662961e-04
1.000000e+02	2.568622637629332e-03	9.728789889027091e-01	4.065494815644743e-01	5.473962046819400e-04	1.466480332310549e-01	5.710917118689448e+00	8.498880792578091e-04
1.100000e+02	2.667770580672222e-03	9.700870346956019e-01	2.989824404347306e+00	7.274579968920211e-04	4.549573712169893e+00	1.510291865046803e+00	8.474490826040419e-04
1.200000e+02	3.333747899497680e-03	9.668215037871452e-01	5.071369433898880e+00	6.672285431352124e-04	4.249017792176481e+00	2.821153390485875e+00	8.445963785954216e-04
1.300000e+02	2.254374863978454e-03	9.673467155468161e-01	2.127649817820666e+00	1.067777816874716e-03	3.644227888426236e+00	3.289618469110269e+00	8.450551933285198e-04
1.400000e+02	3.710438409144476e-03	9.665286916947662e-01	5.639865280800790e+00	9.232817692823551e-04	3.241743995930583e+00	3.455719322975022e+00	8.443405836716807e-04
1.500000e+02	3.535015348119684e-03	9.671740504813205e-01	2.512789031668224e+00	6.931470719939303e-04	3.574450895277999e+00	3.230439735873966e+00	8.449043565003605e-04
1.600000e+02	3.634412992946080e-03	9.669869852946983e-01	5.707859829380784e+00	6.631375987553096e-04	3.479198704112057e+00	3.360268270178564e+00	8.447409400076950e-04
1.700000e+02	3.607200226974206e-03	9.670311921150229e-01	2.653037907547208e+00	6.707983128856740e-04	3.464394303311775e+00	3.391870665670512e+00	8.447795582223387e-04
1.800000e+02	3.572430478421984e-03	9.670643233385128e-01	5.817396708053108e+00	5.730795400470379e-04	3.272716541455585e+00	3.669247686967887e+00	8.448085010119524e-04
