#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.424247528087145e-05	1.014914438114501e+00	2.868882759362352e+00	9.675960158880781e-05	1.612580824955535e+00	3.267707781259646e+00	5.585289397511419e-04
1.000000e+01	1.559965400008178e-04	1.014935132681117e+00	2.791862984231504e-01	9.598251401543654e-05	1.561568316463341e+00	4.529087358568605e+00	8.866275048847675e-04
2.000000e+01	1.206699410886768e-04	1.014934497864717e+00	4.481279645794752e+00	9.595088181663412e-05	1.515507746146953e+00	5.273141982973883e+00	8.866269503215615e-04
3.000000e+01	9.518429661750531e-05	1.014825496790725e+00	4.896697562632450e+00	9.382449834333309e-05	1.438614810694872e+00	3.561161891471073e+00	8.865317291126870e-04
4.000000e+01	4.499710554359435e-04	1.015719368569041e+00	7.970188847425173e-01	8.622528324695137e-05	1.390361318606980e+00	7.019552272302919e-03	8.873125980362027e-04
5.000000e+01	5.679721259861552e-05	1.015333633617112e+00	1.167335012734033e+00	8.384294169909669e-05	1.371610605791506e+00	4.490582991651245e+00	8.869756275176314e-04
6.000000e+01	2.342726288475970e-04	1.015205023696963e+00	3.543515341296299e+00	8.921863554005411e-05	5.461303529345956e+00	2.894907473139312e+00	8.868632764038181e-04
7.000000e+01	1.354991497730340e-03	1.014966851975378e+00	4.449859331751403e+00	7.977417517622448e-05	4.555479412156613e+00	1.483335281561227e+00	8.866552142405890e-04
8.000000e+01	2.414852267473624e-03	1.016752767712890e+00	4.437982352588389e+00	3.466393293660400e-04	2.736723000138819e+00	1.879844977870658e+00	8.882153553405446e-04
9.000000e+01	2.350717543434263e-03	1.017112949924451e+00	2.568523827299484e+00	3.856981157101890e-04	2.299692945722325e+00	2.639975899969152e+00	8.885300034843099e-04
1.000000e+02	2.573760722472621e-03	1.016598674827744e+00	9.037810068913994e-01	4.165774368924030e-04	2.192245329615742e+00	2.817842923086919e+00	8.880807428063262e-04
1.100000e+02	2.987769189652464e-03	1.016262403184010e+00	5.770254854670548e+00	2.521834738616586e-04	1.996727690256889e+00	2.914878436647524e+00	8.877869824675157e-04
1.200000e+02	2.518624073684075e-03	1.015184730126569e+00	3.865322216972989e+00	6.716203325203166e-04	3.218759855487025e+00	2.149459711556235e+00	8.868455483371625e-04
1.300000e+02	2.454852998339215e-03	1.015243872159942e+00	2.252068653318514e+00	8.606701900679582e-04	3.078825169162004e+00	2.523895218371201e+00	8.868972136621614e-04
1.400000e+02	2.373536294767359e-03	1.014938938792773e+00	8.602472337551144e-01	8.662533930974727e-04	3.041144310481604e+00	2.554098146969274e+00	8.866308298295570e-04
1.500000e+02	2.577526256389124e-03	1.014663699364523e+00	5.794919870461750e+00	8.706731664230735e-04	2.963507381205277e+00	2.617679781878675e+00	8.863903860419120e-04
1.600000e+02	2.617561635593174e-03	1.015080222626630e+00	4.507654695504345e+00	9.149537975159863e-04	2.744997862204133e+00	2.725013193639868e+00	8.867542526267971e-04
1.700000e+02	3.008065979196117e-03	1.015392676925919e+00	2.791194995411886e+00	1.090184446057309e-03	2.687960846942150e+00	3.076396039282669e+00	8.870272065987792e-04
1.800000e+02	2.341097148312541e-03	1.013491530550787e+00	1.722661164023696e+00	1.634380141888841e-03	2.419641907897685e+00	3.131595185677573e+00	8.853664022648591e-04
1.900000e+02	2.215556762328265e-03	1.013169794292000e+00	1.258816394056355e-01	1.573911855675012e-03	2.187955944183930e+00	3.728722773788260e+00	8.850853397543859e-04
2.000000e+02	2.281265020527027e-03	1.013057190693929e+00	5.160705412853414e+00	1.559443485819783e-03	2.111958274346760e+00	3.842524371419016e+00	8.849869714508513e-04
2.100000e+02	2.142007937846759e-03	1.012936084356853e+00	4.050980349875355e+00	1.572575390938693e-03	2.061470890671097e+00	3.796893795969842e+00	8.848811753206267e-04
2.200000e+02	1.808209513321762e-03	1.013179705609221e+00	2.555506667676480e+00	1.607914686583518e-03	1.936080204372335e+00	4.195623417848620e+00	8.850939980874894e-04
2.300000e+02	1.366299279610618e-03	1.013956911080074e+00	1.258686403771554e+00	1.558410280514946e-03	1.785735128566659e+00	4.364334800982411e+00	8.857729496039128e-04
2.400000e+02	3.572668114930675e-03	1.010503864264360e+00	1.650746134020623e+00	1.043255036168007e-03	1.781499183795947e+00	2.750462081386123e+00	8.827564353618854e-04
2.500000e+02	3.102184737818522e-03	1.010768270105946e+00	6.864526253053872e-01	9.840551361884405e-04	1.506702496719441e+00	3.030208089786006e+00	8.829874151398574e-04
2.600000e+02	3.334228861772746e-03	1.010274234488273e+00	6.198763330257303e+00	1.029301723358461e-03	1.256355332427292e+00	3.080222345820176e+00	8.825558352753742e-04
2.700000e+02	3.306735300807335e-03	1.010377058586073e+00	5.246229805732311e+00	1.025790368900457e-03	1.211321991461177e+00	3.109186278601864e+00	8.826456603985159e-04
2.800000e+02	3.045554997885983e-03	1.010754648741068e+00	4.362184952960392e+00	9.590922608925885e-04	1.105669169201243e+00	3.113883574918129e+00	8.829755157815966e-04
2.900000e+02	3.764748666784847e-03	1.010298090703443e+00	3.412273056553474e+00	8.245515192356924e-04	4.911323620264947e-01	3.736271993078523e+00	8.825766755989090e-04
3.000000e+02	4.597007029259671e-03	1.010273059760504e+00	2.705280432797935e+00	8.419641148089931e-04	2.429367163623937e-01	3.758236834942695e+00	8.825548090561437e-04
3.100000e+02	4.624909648966512e-03	1.009895625465453e+00	1.664386047521628e+00	8.348653187295579e-04	1.561811201591076e-01	3.935651966598378e+00	8.822250898292659e-04
3.200000e+02	4.756155823836236e-03	1.010086692199721e+00	7.289832182542180e-01	4.465422472411501e-04	9.306479793594474e-01	3.152140842334533e+00	8.823920019957834e-04
3.300000e+02	4.821768887339301e-03	1.009598845255720e+00	5.915332508551835e+00	5.359709013000285e-04	1.755149240868468e+00	2.515523498837549e+00	8.819658284357223e-04
3.400000e+02	4.943509805989240e-03	1.010043322100234e+00	5.028057844030406e+00	3.735188305378583e-04	5.033510554201562e-01	3.730947900690523e+00	8.823541147241176e-04
3.500000e+02	4.930535041535616e-03	1.010623772783854e+00	3.973479636083126e+00	3.913512049547541e-04	2.096558191717832e-02	4.305156250369960e+00	8.828611851020707e-04
3.600000e+02	4.663508256807397e-03	1.010453833757791e+00	3.000939038676163e+00	2.767252239148039e-04	5.422072347139697e+00	5.178679200934736e+00	8.827127296887057e-04
3.700000e+02	5.371566644059842e-03	1.011111216385453e+00	1.863743368346416e+00	2.554717500790623e-04	5.129303530890654e+00	5.618858056032622e+00	8.832870063100886e-04
3.800000e+02	5.731764626416728e-03	1.010567671417307e+00	8.442335238008559e-01	2.963123153513380e-04	4.869452737967809e+00	5.879609950168888e+00	8.828121760442104e-04
3.900000e+02	5.557521746868290e-03	1.010212913292158e+00	6.215161513574336e+00	2.804748203077674e-04	4.723992296019841e+00	5.977332778143341e+00	8.825022662763741e-04
4.000000e+02	5.001751830823273e-03	1.011449350099027e+00	5.119285138411056e+00	4.706286231060905e-04	4.062571657403669e+00	4.738556039194138e-01	8.835823933167357e-04
4.100000e+02	4.579303004615891e-03	1.011575187714173e+00	4.021907137652493e+00	4.305661429370211e-04	4.109736631332417e+00	4.568298061870173e-01	8.836923225990559e-04
4.200000e+02	5.535570223964070e-03	1.011258822350779e+00	3.113599864968332e+00	8.556192688152642e-04	3.850777058136385e+00	5.602018137758681e-01	8.834159519978762e-04
