#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.653884911199922e-04	9.865555834118276e-01	3.113818396063341e+00	6.283053140452912e-05	2.735243943489258e-01	4.116038412904145e+00	5.429224605694415e-04
1.000000e+01	1.893459272399170e-04	9.865134968150880e-01	5.467595028804168e+00	6.365300021847317e-05	2.191492242324941e-01	3.104998390121792e+00	8.617989190163558e-04
2.000000e+01	4.831179629462497e-04	9.864598115247519e-01	6.271080559603948e-02	6.232435576731851e-05	2.009877519128224e-01	3.538767811708949e+00	8.617520205954746e-04
3.000000e+01	1.037533622269869e-03	9.863499124020879e-01	1.458279216751695e+00	6.158397940819937e-05	1.636473703839268e-01	3.482716276844305e+00	8.616560148688235e-04
4.000000e+01	1.333902623133188e-03	9.859677550536474e-01	2.895251137222981e+00	6.568270756402130e-05	6.199360274047040e+00	3.611433823721996e+00	8.613221696747705e-04
5.000000e+01	1.732081998528318e-03	9.862188097895314e-01	4.565871717602180e+00	5.439631078305233e-05	6.065627383961293e+00	3.414471539070348e+00	8.615414861876183e-04
6.000000e+01	1.373357332067326e-03	9.861301782585898e-01	5.939705484809256e+00	4.820398287897915e-05	5.681739306116959e+00	3.740363788751497e+00	8.614640594136281e-04
7.000000e+01	1.445731404494894e-03	9.855722571992526e-01	8.044917090991095e-01	8.908504972320229e-05	1.594025386551072e-02	3.336544403955071e+00	8.609766704753260e-04
8.000000e+01	1.420607030334961e-03	9.855200515200777e-01	2.105569422105322e+00	8.623722113356557e-05	6.259137602292034e+00	3.459473281438437e+00	8.609310646138506e-04
9.000000e+01	1.993247282166341e-03	9.843332082302764e-01	3.592008950980212e+00	2.876843037849064e-04	6.008602042823434e-01	2.753297583125711e+00	8.598942615011768e-04
1.000000e+02	1.934933807097674e-03	9.845314648101473e-01	4.772941777458972e+00	2.511273536868816e-04	4.749500953395533e-01	3.212526662046805e+00	8.600674545763575e-04
