#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.090614945843638e-05	1.028038708902895e+00	3.732304014197593e+00	3.550628447472313e-05	2.759344910271263e+00	1.191762321912901e-01	5.657515043074868e-04
1.000000e+01	1.811200674311858e-03	1.029289799994638e+00	4.119153634938439e+00	6.490202880783888e-05	2.577940456075094e+00	3.562848368837529e+00	8.991674618276479e-04
2.000000e+01	3.564112772192166e-04	1.025480833204298e+00	6.174250584538281e-01	3.127025075149870e-05	3.259777129156667e+00	3.777807598390891e+00	8.958400228487775e-04
3.000000e+01	1.237891125909542e-03	1.024517585024218e+00	3.799597940024257e+00	3.406714521620163e-05	2.532458577048010e+00	5.294160673321533e+00	8.949985480559665e-04
4.000000e+01	1.409584363176278e-03	1.024507621508648e+00	1.269379407482342e+00	3.781086437348553e-05	2.310392695211728e+00	5.806739912271235e+00	8.949898441234046e-04
5.000000e+01	7.544736105994274e-04	1.021453001773359e+00	1.978048275327271e+00	5.537323111579241e-05	5.585163829125809e+00	6.089024688854776e+00	8.923213879954585e-04
6.000000e+01	3.918668974958194e-04	1.021488227143961e+00	6.054750787228885e+00	5.330951532152876e-05	5.561038887056576e+00	7.300258997710762e-02	8.923521601910792e-04
7.000000e+01	1.315921376598623e-03	1.024554219106458e+00	4.643106979075450e+00	1.982842628971495e-04	4.696606708828703e+00	2.368802129239532e-01	8.950305508745554e-04
8.000000e+01	2.227039186232349e-03	1.022426735925413e+00	1.967871968177290e+00	2.058668264724615e-04	4.527755716734964e+00	9.851123945228584e-01	8.931720231285393e-04
9.000000e+01	7.973798567549916e-04	1.019256687205855e+00	5.419886420061403e+00	4.541455408584652e-04	2.110738888974093e+00	4.328592994985724e+00	8.904027304948716e-04
1.000000e+02	6.746262832240679e-04	1.019284173146073e+00	3.370125486769544e+00	4.690191321638119e-04	2.054465157225132e+00	4.668083365354487e+00	8.904267416753002e-04
1.100000e+02	7.902106247793948e-04	1.019202522157401e+00	1.257147566040922e+00	4.814334651243424e-04	2.067584608197694e+00	5.002770784163921e+00	8.903554129666699e-04
1.200000e+02	6.177544527527780e-04	1.019665138436175e+00	2.134762747379620e-02	5.295979995574367e-04	1.703806142723050e+00	4.830302073557927e+00	8.907595455104762e-04
1.300000e+02	4.646133884489573e-04	1.019592134294760e+00	4.390485774036245e+00	5.366054150675442e-04	1.645940432854720e+00	4.999382271130468e+00	8.906957705186909e-04
1.400000e+02	1.082156344182114e-03	1.019101236857148e+00	3.909849338220697e+00	3.628312599252887e-04	9.204173787253075e-01	4.412101972928064e+00	8.902669321070046e-04
1.500000e+02	1.951844376747613e-03	1.023421222364647e+00	1.164249659234856e+00	6.652864386780367e-04	4.863762408731541e+00	1.179435474853470e+00	8.940407870542991e-04
1.600000e+02	1.154334000782819e-03	1.024666553520145e+00	4.691181171745244e+00	4.365641507382803e-04	4.329609335535496e+00	2.325152990470576e+00	8.951286840238696e-04
1.700000e+02	1.326578958572293e-03	1.024682114998990e+00	2.597903826337930e+00	2.908938661930974e-04	4.429030658192856e+00	2.067600588966177e+00	8.951422782277911e-04
1.800000e+02	1.822086826414669e-03	1.026397381907247e+00	5.837273748218655e+00	3.752503144419699e-04	8.682897697019476e-01	2.815647661362879e-02	8.966407018906533e-04
1.900000e+02	1.885672567170645e-03	1.026041019007603e+00	3.526655202736304e+00	3.915891877174140e-04	5.988128001703997e+00	1.100333894201939e+00	8.963293902231679e-04
2.000000e+02	2.213234333475964e-03	1.028156350847890e+00	1.237015597466655e+00	3.315135575040315e-04	1.651173436634737e+00	5.204021845309546e+00	8.981773027952771e-04
2.100000e+02	2.267601440645368e-03	1.028391145266481e+00	5.275236393095665e+00	6.822079803868504e-04	1.055825842319691e+00	5.470278140811719e+00	8.983824146125872e-04
2.200000e+02	2.893511837933253e-03	1.027905022208968e+00	2.798516634451406e+00	6.294952658982485e-04	6.871823668233586e-02	8.584631870271367e-02	8.979577470060861e-04
2.300000e+02	2.784778778350978e-03	1.028018533855134e+00	3.390445287072057e-01	6.393016768733753e-04	6.220669790165432e+00	1.216065326216845e-01	8.980569085626967e-04
2.400000e+02	3.306823250056368e-03	1.027361520496905e+00	4.000519090132269e+00	4.048412478133123e-04	2.132218109834061e-01	6.246787937040393e+00	8.974829545278769e-04
2.500000e+02	3.173279849158206e-03	1.027335845902761e+00	1.498902087973229e+00	4.016178513476213e-04	2.026284471473166e-01	6.272539364443852e+00	8.974605257039927e-04
2.600000e+02	3.479151746676102e-03	1.027239304233199e+00	5.171883737422876e+00	4.471071285321020e-04	6.044525259315244e+00	5.412976393001021e-01	8.973761887874303e-04
2.700000e+02	3.296860018406459e-03	1.025162856002072e+00	2.324246246137702e+00	2.725875869234028e-04	5.976401052696055e+00	1.047782328774212e+00	8.955622441766816e-04
2.800000e+02	3.270253807870570e-03	1.024272784336858e+00	5.651776945189320e-02	3.383159129007235e-04	1.566221582527434e+00	5.497244269262333e+00	8.947846949577354e-04
2.900000e+02	3.366651944867175e-03	1.023775303666812e+00	4.113876144073339e+00	3.572803557336088e-04	1.334311312445316e+00	5.732586177292493e+00	8.943501055627987e-04
3.000000e+02	2.710348656417718e-03	1.023550695193946e+00	2.195446619867455e+00	2.425518050089602e-04	5.034015022505867e+00	1.802439373139746e+00	8.941538919886893e-04
3.100000e+02	2.471927034545760e-03	1.023615274525072e+00	3.589960311774801e-01	6.023788047580554e-04	4.735592303476208e+00	1.774664389542579e+00	8.942103072307865e-04
3.200000e+02	2.267951487059186e-03	1.023460524956163e+00	4.446066029704529e+00	6.092823267414569e-04	4.718093010493289e+00	1.825857497772648e+00	8.940751210304616e-04
3.300000e+02	2.326418201024637e-03	1.023223600702783e+00	2.417702410587497e+00	5.417507828935509e-04	4.296324771829136e+00	2.134179393748537e+00	8.938681486310863e-04
3.400000e+02	1.605565685740976e-03	1.023565644161744e+00	1.235641439130430e+00	7.647130443827223e-04	3.165011322636168e+00	2.318192347530354e+00	8.941669511149249e-04
3.500000e+02	1.975769426917661e-03	1.022895263123352e+00	5.902782917969474e+00	6.686634876171339e-04	2.159813223923207e+00	2.772936415753140e+00	8.935813193358562e-04
3.600000e+02	2.020889375165304e-03	1.022545823803580e+00	3.482774362019018e+00	7.118977698457070e-04	2.067612109802974e+00	3.200156804938981e+00	8.932760559724929e-04
3.700000e+02	2.126000283388290e-03	1.022807932468363e+00	1.397816539327480e+00	7.404395011433386e-04	2.004382666335687e+00	3.280943924411285e+00	8.935050289816853e-04
3.800000e+02	2.003159384719374e-03	1.022775616835225e+00	5.563620691888724e+00	7.373532752573415e-04	1.970636680939997e+00	3.341971705007012e+00	8.934767986758703e-04
3.900000e+02	1.943769136743674e-03	1.023165707136004e+00	3.408319394387512e+00	7.323535991256362e-04	1.938189828878927e+00	3.432353668911876e+00	8.938175739421139e-04
4.000000e+02	2.145544653904587e-03	1.020647609354255e+00	7.394753070360376e-01	6.036363855732950e-04	1.427005724534304e+00	4.580244558003729e+00	8.916178129116823e-04
4.100000e+02	2.366611995779823e-03	1.021556398130969e+00	4.841628656912301e+00	8.520713929355164e-04	1.112921690795531e+00	5.129823828150286e+00	8.924117130335910e-04
4.200000e+02	2.768976758818588e-03	1.021515311585233e+00	2.981680617008096e+00	5.587200257574561e-04	7.087209898217780e-01	5.410395635102335e+00	8.923758206298732e-04
4.300000e+02	2.567453766531915e-03	1.021334576910142e+00	1.186848323070269e+00	2.083589954955489e-04	1.112333812884102e+00	4.828794407005417e+00	8.922179343484126e-04
4.400000e+02	3.442568783642975e-03	1.022985362105582e+00	4.914387844958081e+00	6.886268998239060e-04	2.063818984088946e+00	4.331153830914354e+00	8.936600280466257e-04
4.500000e+02	3.597541511928992e-03	1.022976753030490e+00	2.935728727264209e+00	1.069242753908752e-03	1.968895476770995e+00	4.291966459539449e+00	8.936525073268054e-04
4.600000e+02	3.494049783872801e-03	1.022789591971781e+00	8.018723338024621e-01	1.064835759530011e-03	1.939793964295253e+00	4.356273068783892e+00	8.934890070821581e-04
4.700000e+02	2.593631497090584e-03	1.024657213670515e+00	5.008696196858246e+00	4.867944586035287e-04	8.713735615472206e-01	5.323587752449817e+00	8.951205249136893e-04
4.800000e+02	2.146675118850249e-03	1.023205842004035e+00	2.560981386494850e+00	4.611102463709981e-04	6.054295511326395e+00	4.404790041631755e-01	8.938526349787809e-04
4.900000e+02	2.088017442192199e-03	1.021546425421966e+00	1.306512807526506e-01	7.551389352558296e-04	2.402374317559751e+00	4.447758550324036e+00	8.924030010698258e-04
5.000000e+02	9.623663529205316e-04	1.022598754383176e+00	4.673763573125744e+00	1.395366199938641e-03	1.894233868544212e+00	4.681185245483609e+00	8.933222950928154e-04
5.100000e+02	5.281565866997781e-04	1.022787970212149e+00	1.852358119389809e+00	1.396621288407896e-03	1.863828063249480e+00	5.449771434057215e+00	8.934875903446251e-04
5.200000e+02	1.812238210040694e-03	1.024811851315875e+00	5.708692151924817e+00	1.070684454952514e-03	1.486879898857938e+00	6.090700873999899e+00	8.952556133397889e-04
5.300000e+02	1.880881136261474e-03	1.024727069483461e+00	3.699562296733844e+00	1.096950621312826e-03	1.179088486440858e+00	6.141816261188908e+00	8.951815495872272e-04
5.400000e+02	2.120219930552173e-03	1.025271243753407e+00	1.252555433745577e+00	1.160458348578274e-03	1.255229762189980e+00	6.221991773788305e+00	8.956569295988645e-04
5.500000e+02	1.522433606954258e-03	1.025367976083921e+00	5.532175458033175e+00	1.273509198494573e-03	1.081811784303468e+00	6.070757014820957e+00	8.957414330731096e-04
5.600000e+02	1.584504334635780e-03	1.025403136096092e+00	3.194842543996494e+00	1.275251644763260e-03	1.074400943559795e+00	6.100123340250386e+00	8.957721481728824e-04
5.700000e+02	1.593943786571763e-03	1.026291246982835e+00	1.095485461343059e+00	1.295041190146373e-03	9.418875778798167e-01	5.966525736773567e+00	8.965479844940607e-04
5.800000e+02	1.163404023738563e-03	1.026559622202024e+00	5.018885542636863e+00	1.306430574673717e-03	8.688040896854144e-01	5.972659439347353e+00	8.967824318427634e-04
5.900000e+02	2.098645269686743e-03	1.028049326085586e+00	2.538117037329819e+00	8.429488648456641e-04	6.786405681881625e-01	6.146482260870015e+00	8.980838080536853e-04
6.000000e+02	2.193380791625321e-03	1.028058891267407e+00	6.231683603975027e+00	8.414946975749139e-04	6.654467975745009e-01	6.193970167656081e+00	8.980921640096654e-04
6.100000e+02	2.545319815083315e-03	1.028584989145459e+00	3.723440667758609e+00	7.801777974144582e-04	6.141133223739678e-01	6.189860570675354e+00	8.985517528384714e-04
6.200000e+02	2.767603087947464e-03	1.028278851239084e+00	1.074092400525026e+00	7.488347717293028e-04	5.001249631244072e-01	9.680413618037723e-02	8.982843167439468e-04
6.300000e+02	2.590619366630032e-03	1.028166217619290e+00	4.703734236477620e+00	6.840811789958510e-04	4.508729264715908e-01	2.250545499678574e-01	8.981859222140220e-04
6.400000e+02	2.464458541923573e-03	1.028260804845732e+00	2.108288768425619e+00	7.288141886753321e-04	1.987458212056962e-01	5.216472644731224e-01	8.982685517672554e-04
6.500000e+02	2.675197307752719e-03	1.028279859719634e+00	6.005426340205226e+00	6.792858405431738e-04	7.713234469804862e-02	4.641288830181653e-01	8.982851977328539e-04
6.600000e+02	2.495684457365536e-03	1.028402641849184e+00	3.433342835460326e+00	6.892737948766155e-04	4.413709822916509e-02	4.923095578588493e-01	8.983924578026478e-04
6.700000e+02	2.387701164324968e-03	1.028516717378000e+00	8.496141637978428e-01	6.843291744795336e-04	1.776147858401607e-02	5.127985628886713e-01	8.984921119561259e-04
6.800000e+02	2.505041096564153e-03	1.028291790242360e+00	4.556890325919330e+00	6.747396956716873e-04	6.231379902218969e+00	5.660238056825088e-01	8.982956200044418e-04
6.900000e+02	2.601484690100127e-03	1.028511632177136e+00	1.852452759823555e+00	7.009575921059035e-04	5.941448867290149e+00	9.774607978073866e-01	8.984876696239918e-04
7.000000e+02	2.647994247869544e-03	1.028411646242631e+00	5.551629073823863e+00	6.238974999686271e-04	5.828535196252458e+00	1.082762391819538e+00	8.984003238648599e-04
7.100000e+02	2.667992139822930e-03	1.028325852674058e+00	2.871665401304423e+00	6.360706148075914e-04	5.815397082745958e+00	1.194953562325446e+00	8.983253762793543e-04
7.200000e+02	3.403131644228903e-03	1.028228119001016e+00	3.355488786592495e-01	4.849714940677138e-04	5.688128589169636e+00	1.285908580411187e+00	8.982399980518378e-04
7.300000e+02	3.592718989191739e-03	1.028514644022707e+00	4.218707799411845e+00	7.586439380659885e-04	5.607001917057773e+00	1.188083979770105e+00	8.984903007134456e-04
7.400000e+02	3.114921379210478e-03	1.027963989439285e+00	1.656882533781036e+00	8.036901511089970e-04	6.193113457482003e+00	5.689354007956891e-01	8.980092596265507e-04
