#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.390133624969387e-05	9.833244963316247e-01	4.470934158296458e+00	4.929231132056657e-05	1.260686759246658e+00	1.461516714928996e+00	5.411443248238292e-04
1.000000e+01	4.417560768229243e-04	9.813931160794835e-01	1.043805437006591e+00	3.002191217560991e-05	1.016304274757051e+00	5.653062857450474e-01	8.573258544337197e-04
2.000000e+01	5.045941580973770e-04	9.813770823266333e-01	3.083117837740048e+00	3.007387896159106e-05	9.805907245790521e-01	3.602320174132659e-01	8.573118476604534e-04
3.000000e+01	7.251378345963167e-04	9.832107881585659e-01	4.862367757460460e+00	2.071863183734265e-05	1.056522017809157e+00	2.513886608127444e-01	8.589137372533027e-04
4.000000e+01	6.402731394204089e-04	9.830899770996200e-01	9.480255075832948e-01	3.700792172456206e-05	4.355045671036220e-01	1.219810922149799e-01	8.588081990722834e-04
5.000000e+01	3.563652237689469e-04	9.829219680828765e-01	2.645927314390907e+00	5.765400286911085e-05	2.840109587039695e-01	2.146691347941291e-01	8.586614296773567e-04
6.000000e+01	1.369790373372454e-04	9.826756993005785e-01	5.840026721719011e+00	6.164825935097980e-05	6.270356995007979e+00	5.255068599078709e+00	8.584462940800668e-04
7.000000e+01	3.063518336827174e-04	9.827278067869186e-01	4.432503923065680e-01	4.375818302734864e-05	6.052769773776715e+00	6.255076035007963e+00	8.584918141622001e-04
8.000000e+01	9.095416549702593e-04	9.810956177451950e-01	4.548442013437214e+00	7.250411004537275e-04	3.094915154752829e+00	5.066967672347807e-01	8.570659657005937e-04
9.000000e+01	1.151649427384165e-03	9.792967809092011e-01	5.991049097562192e+00	7.251615485360974e-04	2.813022656521824e+00	1.194099629258131e+00	8.554945369814213e-04
1.000000e+02	4.935163387376753e-04	9.793992108803209e-01	3.497195762888383e+00	4.398874734866573e-04	4.384920223437071e+00	4.121433293107128e+00	8.555840178031951e-04
1.100000e+02	1.012495589330963e-03	9.798060519123063e-01	5.195657465585080e+00	8.024315640968602e-04	3.218648213131865e+00	5.543258521832900e+00	8.559394261809907e-04
1.200000e+02	1.439259552432701e-03	9.797529370943797e-01	9.713483518500324e-01	7.973038826060774e-04	3.098746370601314e+00	5.558284631313213e+00	8.558930261136619e-04
1.300000e+02	1.139597828171589e-03	9.805633111039915e-01	2.637577789894835e+00	1.079294819528040e-03	2.565495575494974e+00	3.553225345139271e-02	8.566009530175889e-04
1.400000e+02	1.546996674779280e-03	9.809131951366512e-01	4.149784869994877e+00	1.113200398881131e-03	2.440701548561296e+00	5.125928621734513e-01	8.569066048734435e-04
1.500000e+02	4.001035067647135e-04	9.784931448655158e-01	2.754738683836463e+00	1.443236432874710e-03	1.987174460998661e+00	4.284328722497056e+00	8.547924962328998e-04
1.600000e+02	1.015562479018690e-03	9.796256698640750e-01	4.947074394875177e+00	1.402457123490383e-03	1.448227949474665e+00	4.671887132344598e+00	8.557818479474666e-04
1.700000e+02	7.960647121428500e-04	9.797540687362168e-01	4.320937719149679e-01	1.427844442548574e-03	1.326631682516896e+00	4.990051921157720e+00	8.558940146938639e-04
1.800000e+02	1.305189359197140e-03	9.805939836794468e-01	2.453968873912244e+00	8.510177522437970e-04	9.960154766351814e-01	5.232652963597193e+00	8.566277479803097e-04
1.900000e+02	1.511311522263967e-03	9.805933561751043e-01	4.425203482010528e+00	8.736883208340825e-04	6.848051026602249e-01	5.440402854827151e+00	8.566271998047746e-04
2.000000e+02	2.589083068468798e-03	9.815762088281383e-01	6.093529265704748e+00	7.283429323754173e-04	4.345327302444979e-01	5.816875264347829e+00	8.574858006821794e-04
2.100000e+02	2.576101140394631e-03	9.813253484576732e-01	1.697776561015734e+00	8.067761789403201e-04	4.728744199597897e-01	5.688193706411615e+00	8.572666539631645e-04
2.200000e+02	2.824319756615091e-03	9.799861989317000e-01	3.508894262135641e+00	9.737803827296318e-04	1.676626999166379e-01	6.014047837627939e+00	8.560967990979135e-04
2.300000e+02	2.997428314266816e-03	9.798050925260694e-01	5.148595041088198e+00	1.020600095946574e-03	1.147294323804285e-01	4.253966071451275e-02	8.559385880799159e-04
2.400000e+02	1.360268357072538e-03	9.819019581891663e-01	1.230103475032563e+00	9.266398255538949e-04	5.845341245051451e+00	9.372090412746989e-03	8.577703689603738e-04
2.500000e+02	1.173465018272074e-03	9.821164147774274e-01	2.850779947955505e+00	9.242013232600092e-04	5.803182660804765e+00	1.624451242603297e-01	8.579577140464126e-04
2.600000e+02	9.683083159214955e-04	9.823785128377748e-01	4.439726309168035e+00	9.204735610932433e-04	5.727642931679990e+00	3.641903232559713e-01	8.581866777917774e-04
2.700000e+02	2.361204430540271e-03	9.805655750053773e-01	5.942429013630473e+00	7.646800809131346e-04	4.951562874004427e-01	5.890339570338258e+00	8.566029307176136e-04
2.800000e+02	2.056509403646360e-03	9.810817969695864e-01	1.801123256573277e+00	7.314825385702683e-04	3.534085387648646e-01	5.734797734450707e+00	8.570538921410145e-04
2.900000e+02	2.883631154934918e-03	9.816694722850744e-01	3.385537125774729e+00	5.770269003981594e-04	4.689572969466488e-01	5.836528485118032e+00	8.575672738162325e-04
3.000000e+02	3.033405380144116e-03	9.795946036882892e-01	4.896956953744362e+00	1.486956897538110e-03	4.758489720451514e-01	6.253545963155079e+00	8.557547091431861e-04
3.100000e+02	2.981322496853192e-03	9.795678240867026e-01	5.492916211886038e-01	1.489206446244838e-03	4.285496330299756e-01	4.949022074291218e-02	8.557313150063866e-04
3.200000e+02	2.965150402890123e-03	9.795061223449890e-01	2.564125746014184e+00	1.480967249782948e-03	3.615610833063473e-01	7.779134307175994e-02	8.556774135701855e-04
3.300000e+02	3.401438304677706e-03	9.787624626153911e-01	4.632473348845318e+00	1.587461979259779e-03	1.121633544482219e-01	2.564756459943958e-01	8.550277669579977e-04
3.400000e+02	3.640582049660714e-03	9.793001319100199e-01	3.325803634017964e-01	1.538370754053098e-03	4.613567217226298e-02	3.586183472697103e-01	8.554974643502738e-04
3.500000e+02	3.580807209213415e-03	9.792073960012422e-01	2.230749019561710e+00	1.526848572370163e-03	6.273309471311553e+00	5.236038335574194e-01	8.554164520719861e-04
