#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.561161657689937e-04	1.033750430475920e+00	6.147248308446522e+00	4.919621289415620e-05	2.017972049321518e+00	5.705145889266205e+00	5.688947858241653e-04
1.000000e+01	1.744416186720234e-04	1.033773210268755e+00	5.924797424472135e+00	5.060550970413256e-05	1.957339976420135e+00	2.935311088401055e+00	9.030840814585143e-04
2.000000e+01	2.078370578092396e-04	1.033696529640137e+00	3.120423160377396e+00	5.028861690217243e-05	1.930003063408461e+00	2.717640003749319e+00	9.030170947593298e-04
3.000000e+01	8.003505651550866e-04	1.033646347062718e+00	1.596584097718620e+00	6.323000099877668e-05	1.659623763635529e+00	1.466144383645873e+00	9.029732562400270e-04
4.000000e+01	9.434361023007767e-04	1.033677337635707e+00	4.785866445583940e+00	6.357037342772479e-05	1.633024057011695e+00	1.543263827577893e+00	9.030003289991811e-04
5.000000e+01	9.758133119900224e-04	1.033670085339357e+00	1.749872921385388e+00	6.318814582124216e-05	1.609880361370785e+00	1.560365532954016e+00	9.029939935347651e-04
6.000000e+01	1.366746155127769e-03	1.033952220833211e+00	5.129813644611972e+00	1.033596482617804e-04	1.815906954567247e+00	1.210979492346734e+00	9.032404615906052e-04
7.000000e+01	1.404562105833894e-03	1.033957509848256e+00	1.978516576360486e+00	1.037235221652383e-04	1.799830311677389e+00	1.312487952338986e+00	9.032450819708256e-04
8.000000e+01	1.535374746573914e-03	1.034013221453272e+00	5.232902930482309e+00	1.042291789856733e-04	1.790789769498379e+00	1.273556907116344e+00	9.032937505406270e-04
9.000000e+01	1.376133317981171e-03	1.034113484680460e+00	2.276704262901420e+00	1.082431795015853e-04	1.752171076032096e+00	1.191114861806823e+00	9.033813385372299e-04
1.000000e+02	1.256348400175616e-03	1.034158497559986e+00	5.433561822159843e+00	1.061910991906099e-04	1.722580509962859e+00	1.260976981130064e+00	9.034206609094449e-04
