#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.420013607793597e-04	9.996318179927766e-01	6.252016790051454e-01	5.035455099790349e-05	3.614599986689538e+00	4.746454765807104e+00	5.501185897820705e-04
1.000000e+01	8.624437530709375e-04	1.000490103795124e+00	1.320289742194558e+00	6.003783105097108e-05	3.678364209492052e-01	1.016697944175149e+00	8.740086098374124e-04
2.000000e+01	6.681880626032329e-04	1.000715602195112e+00	1.909135356655778e+00	7.197589145616258e-05	3.171097561948138e-01	4.156176118605526e-01	8.742056008344709e-04
3.000000e+01	1.123540725733914e-03	1.000426371586213e+00	1.465222961896695e+00	7.542560321275953e-05	1.294893330183318e-01	9.794145681579525e-01	8.739529346247329e-04
4.000000e+01	1.220412303946292e-03	1.000358707695812e+00	1.707422899532812e+00	1.675511344966629e-04	1.424456775645254e+00	5.681208100932739e+00	8.738938247719108e-04
5.000000e+01	1.057752471652841e-03	1.000638966870632e+00	1.592258701994602e+00	1.669710710505899e-04	1.374907000011717e+00	5.805133418179748e+00	8.741386537120967e-04
6.000000e+01	1.190099273046276e-03	1.000895970708604e+00	1.146692357192345e+00	1.461958820287201e-04	1.191282311786481e+00	8.026444423822472e-02	8.743631672443116e-04
7.000000e+01	1.455237066051415e-03	1.001184772051215e+00	1.225777496135802e+00	1.404527892086565e-04	1.131742481645954e+00	6.250791714057346e+00	8.746154584554062e-04
8.000000e+01	1.506032844478482e-03	1.001428015702811e+00	9.941320900466183e-01	1.403899710846058e-04	1.054312592318198e+00	1.473843476757373e-01	8.748279513576110e-04
9.000000e+01	2.915138827317437e-03	1.003345844623090e+00	2.216155377712478e-02	1.316076212475773e-03	1.777322867279211e+00	1.364041892456423e-01	8.765033292370733e-04
1.000000e+02	2.831171309185624e-03	1.003247213419529e+00	6.040315957753392e+00	1.306146775901552e-03	1.729545022656094e+00	1.442476762401733e-01	8.764171669444287e-04
1.100000e+02	2.482356043029385e-03	1.003274107049577e+00	5.747811542923319e+00	1.447537095744018e-03	1.602847230692548e+00	2.771863014136552e-01	8.764406606942646e-04
1.200000e+02	2.346172405019319e-03	1.004063311964696e+00	5.269537008963702e+00	1.697306113393289e-03	1.407722180918768e+00	5.753265568494730e-01	8.771300946907869e-04
1.300000e+02	2.564861128332368e-03	1.004687395528482e+00	4.877090335441143e+00	1.529482269695683e-03	1.231848669944664e+00	7.515985097103298e-01	8.776752819004729e-04
1.400000e+02	2.695057974894330e-03	1.004439864150745e+00	4.558676524447832e+00	1.439688799319215e-03	9.738234923378317e-01	8.807847148300544e-01	8.774590433244728e-04
1.500000e+02	2.451387182238837e-03	1.003785993729925e+00	3.966123168662703e+00	1.446454084130962e-03	6.807471930398554e-01	1.399035136445538e+00	8.768878348983754e-04
1.600000e+02	2.164299184359994e-03	1.003591223507920e+00	3.529222693839831e+00	1.419358018551357e-03	5.690745543167085e-01	1.602055385293181e+00	8.767176874373196e-04
1.700000e+02	3.268236518917327e-03	1.002315942135073e+00	3.020517991138828e+00	1.465688591037155e-03	4.752915901436646e-01	1.937673346379889e+00	8.756036265429582e-04
1.800000e+02	3.552919806814982e-03	1.002724254370736e+00	2.851277275246971e+00	1.179121330194142e-03	2.202285124510195e-01	2.114295129483715e+00	8.759603201355463e-04
1.900000e+02	2.661910295725238e-03	1.003011064181991e+00	2.689409231419557e+00	1.211327146681379e-03	6.027820280523716e+00	2.475774375552954e+00	8.762108715837536e-04
2.000000e+02	2.177663716344205e-03	1.003691166144531e+00	2.416759233848108e+00	1.026050855759068e-03	5.801989359198348e+00	2.667640205677170e+00	8.768049953722570e-04
2.100000e+02	2.711441416949567e-03	1.004004695527359e+00	2.129198220257480e+00	1.110945480084004e-03	5.455937754049074e+00	2.932262276015018e+00	8.770788885162162e-04
2.200000e+02	2.759109805593749e-03	1.004405875538462e+00	1.537669913536164e+00	1.080452303360121e-03	5.225007507356465e+00	3.383212339122903e+00	8.774293515367591e-04
2.300000e+02	2.013214132227397e-03	1.005099782698414e+00	1.311505592152145e+00	6.442768721103602e-04	5.020466684067392e+00	3.373016172532512e+00	8.780355352760339e-04
2.400000e+02	2.529986439586274e-03	1.005639861727270e+00	1.098739054002206e+00	1.243208919227461e-03	5.107881206605729e+00	3.003609499587049e+00	8.785073377650556e-04
