#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.490692973940316e-05	1.002801379607990e+00	6.989924577386976e-01	2.701044143957840e-05	8.050763601704731e-01	3.220425326818488e+00	5.518628667594579e-04
1.000000e+01	8.372253690827044e-04	1.003249666513205e+00	5.586120871361214e+00	3.242715729032757e-05	5.644928184189494e-01	4.586269343956806e+00	8.764193099191424e-04
2.000000e+01	1.002283885846908e-03	1.003295081070317e+00	5.202189430747595e+00	3.183675894768535e-05	4.961468127590184e-01	4.732033901888824e+00	8.764589831890499e-04
3.000000e+01	1.022358509321706e-03	1.001032085414547e+00	2.625492575635993e+00	2.433574745562380e-05	2.645359148704363e+00	5.018757754535695e+00	8.744820743923867e-04
4.000000e+01	1.333145130825585e-03	1.000667629597532e+00	4.647066214437495e+00	6.150071362621716e-05	1.039587659575994e-01	5.431057298593151e+00	8.741636929103828e-04
5.000000e+01	1.374124799929268e-03	1.000604866350495e+00	4.505992373789472e+00	6.299391401128328e-05	7.075524998805950e-02	5.547951320349870e+00	8.741088641638674e-04
6.000000e+01	1.843208486974365e-03	1.000166489803003e+00	4.574654406833981e+00	8.921504408088339e-04	5.937468877337337e-01	4.920792639160790e+00	8.737259069757804e-04
7.000000e+01	1.156076626051977e-03	1.000120627782521e+00	4.382658483740026e+00	9.704174690458626e-04	6.600117960835186e-02	5.661909539283942e+00	8.736858428106137e-04
8.000000e+01	8.673253914794120e-04	1.000216340244655e+00	4.418087077708991e+00	9.861574517189551e-04	2.852715406213908e-03	5.672353437789387e+00	8.737694553477659e-04
9.000000e+01	1.063887118756709e-03	9.995745214106017e-01	4.113192663370163e+00	1.015651944526100e-03	6.065908785870115e+00	6.225838757104808e+00	8.732087749524368e-04
1.000000e+02	1.738869290824142e-03	9.998155491020473e-01	4.547695290888155e+00	1.102733332934380e-03	5.807081620308157e+00	6.072802316597308e+00	8.734193320351442e-04
1.100000e+02	1.820169696112718e-03	9.995271713234072e-01	4.480082890768091e+00	1.055535845742646e-03	5.744756694690249e+00	6.219600332425864e+00	8.731674108412602e-04
1.200000e+02	1.912681269550949e-03	9.996194987070511e-01	4.519233293217389e+00	1.051691921943389e-03	5.681762225550771e+00	7.194298188317755e-03	8.732480662399718e-04
1.300000e+02	1.435759381947405e-03	9.991675537359973e-01	4.607629149767718e+00	1.010346635789975e-03	5.642499917877208e+00	3.934164617559451e-03	8.728532559421233e-04
1.400000e+02	7.232014860044581e-04	1.001902077366129e+00	4.264845094615009e+00	1.077063932237189e-03	5.720814773421981e+00	2.714184907621601e-01	8.752420823657659e-04
1.500000e+02	5.773688282491190e-04	1.001445614353266e+00	4.538446560023765e+00	1.059335920628186e-03	5.603068356871175e+00	6.235158114295687e+00	8.748433251948544e-04
1.600000e+02	6.243352152166841e-04	1.002817701843504e+00	4.763358413475984e+00	1.022622928132853e-03	5.157701377579479e+00	6.215373458173940e+00	8.760419540222354e-04
1.700000e+02	6.014043100692888e-04	1.002631236030183e+00	4.609701171774349e+00	1.003500447935635e-03	5.040991310127510e+00	6.221903319344842e+00	8.758790611303766e-04
1.800000e+02	3.083547448601448e-04	1.002348659323691e+00	4.933740456316160e+00	5.880969750552076e-04	4.598222487353642e+00	6.119183745905584e+00	8.756322076397957e-04
1.900000e+02	1.773665188720839e-03	1.003728953895163e+00	5.173281822153939e+00	8.284891889994072e-04	4.324043515087435e+00	5.891339960380069e+00	8.768380060130154e-04
2.000000e+02	1.969985386584412e-03	1.003831378255243e+00	4.744304905387559e+00	8.387902514414370e-04	4.289561505334864e+00	5.995730258686295e+00	8.769274819330942e-04
2.100000e+02	2.469587201240327e-03	1.003763165981173e+00	4.696903617323543e+00	7.384234756214957e-04	3.963036124040982e+00	6.008151770427882e+00	8.768678930230117e-04
2.200000e+02	2.603536487530087e-03	1.003620075762553e+00	4.266575679081281e+00	5.450777527307962e-04	4.094112625506112e+00	5.959460123046436e+00	8.767428922033301e-04
2.300000e+02	2.559667304127542e-03	1.001900526153345e+00	3.413629830406553e+00	5.591567676097510e-04	3.668628812570540e+00	6.533336176827934e-01	8.752407272565811e-04
2.400000e+02	2.669431411778370e-03	1.001674933157060e+00	3.501819328990768e+00	4.276449156892046e-04	3.324147318181573e+00	7.388669044576920e-01	8.750436536220455e-04
2.500000e+02	2.453281087281248e-03	1.002207622219428e+00	3.133982282225196e+00	2.777404523671807e-04	3.486674651305065e+00	7.386836062375431e-01	8.755090003807087e-04
2.600000e+02	2.206264998953619e-03	1.002026285616311e+00	3.029323935502498e+00	2.687400810617986e-04	3.464940668750607e+00	6.699040331097018e-01	8.753505882666840e-04
2.700000e+02	1.279965563779433e-03	1.001726316940175e+00	2.522105890437734e+00	3.144072081235744e-04	1.980387861342873e-01	4.281129401739408e+00	8.750885414911791e-04
2.800000e+02	1.300731011710907e-03	1.001725476060402e+00	2.760879756624153e+00	4.474074364032695e-04	2.590819056482971e-02	4.050774690506078e+00	8.750878069150357e-04
2.900000e+02	1.282502665896492e-03	1.002332854692899e+00	2.163563331481535e+00	4.974515890210511e-04	6.192880902941267e+00	4.558929409387511e+00	8.756184010230839e-04
